Ffordd Edern,Rhuthun / Ruthin,r,53.1125,-3.3002
Ffordd Edgeworth,Wrecsam / Wrexham,r,53.0529,-2.9831
Ffordd Edwin,Llan-eurgain / Northop,r,53.2079,-3.1341
Ffordd Eglwyswen,Sir Ddinbych - Denbighshire,r,53.1831,-3.3733
Ffordd Eilian,Sir y Fflint - Flintshire,r,53.2382,-3.1190
Ffordd Eisteddfod,Wrecsam - Wrexham,r,53.066,-3.1122
Ffordd Elan,Rhyl,r,53.3214,-3.4609
Ffordd Elan,Wrecsam / Wrexham,r,53.0636,-2.9831
Ffordd Elfed,Wrecsam / Wrexham,r,53.0548,-2.9782
Ffordd Elwy,Wrecsam / Wrexham,r,53.0633,-2.9823
Ffordd Epsom,Wrecsam / Wrexham,r,53.0351,-2.9707
Ffordd Erddig,Wrecsam / Wrexham,r,53.0386,-2.9979
Ffordd Estyn,Wrecsam / Wrexham,r,53.0642,-2.9923
