Lax Terrace,Wolviston,r,54.6238,-1.3010
Laxey Avenue,Atherton,r,53.5221,-2.4812
Laxey Avenue,Warrington,r,53.396,-2.5322
Laxey Close,Chadderton,r,53.5355,-2.1417
Laxey Crescent,Leigh,r,53.5074,-2.5403
Laxey Grove,Preston,r,53.7776,-2.6761
Laxey Road,Blackburn,r,53.7326,-2.4801
Laxey Road,Sheffield,r,53.39,-1.5290
Laxey Street,Liverpool,r,53.3898,-2.9721
Laxey Street,Manchester,r,53.51,-2.1886
Laxfield Close,Chesterfield,r,53.225,-1.4607
Laxfield Drive,Urmston,r,53.4555,-2.3978
Laxford Grove,Bolton,r,53.5737,-2.4779
Laxley Road,Newcastle-under-Lyme,r,53.0201,-2.2360
Laxthorpe,Kingston upon Hull,r,53.7883,-0.3705
Laxton Avenue,Nottingham,r,52.9922,-1.1855
Laxton Avenue,Sutton in Ashfield,r,53.1188,-1.2385
Laxton Close,Billingham,r,54.6179,-1.2908
Laxton Close,Ellesmere Port,r,53.2578,-2.9204
Laxton Close,Maltby,r,53.4303,-1.2238
Laxton Court,Eccleston,r,53.6422,-2.7184
Laxton Drive,Hucknall,r,53.034,-1.2249
Laxton Drive,Meden Vale,r,53.221,-1.1347
Laxton Garth,Kirk Ella,r,53.7577,-0.4578
Laxton Grove,Scunthorpe,r,53.5475,-0.6546
Laxton Road,Barnsley,r,53.5839,-1.4790
Laxton Road,Liverpool,r,53.3591,-2.8533
Laxton Road,Newark and Sherwood,r,53.2043,-0.9102
Laxton Way,Middlewich,r,53.1949,-2.4496
Laxton,East Riding of Yorkshire,v,53.7213,-0.8044
Laxton,Newark and Sherwood,v,53.1961,-0.9209
