Grosvenor Place,Birkenhead,r,53.388,-3.0484
Grosvenor Place,Beverley,r,53.8358,-0.4385
Grosvenor Place,Ashton-under-Lyne,r,53.4809,-2.1064
Grosvenor Park,Ripon,r,54.1309,-1.5105
Grosvenor Park,Leeds,r,53.8302,-1.5392
Grosvenor Park Terrace,Chester,r,53.1895,-2.8808
Grosvenor Park Road,Chester,r,53.1913,-2.8820
Grosvenor Mount,Leeds,r,53.8173,-1.5625
Grosvenor Mews,South Shields,r,54.9848,-1.4220
Grosvenor Mews,Rawdon,r,53.8526,-1.6909
Grosvenor Mews,Ellesmere Port,r,53.2862,-2.9031
Grosvenor House Square,Stalybridge,r,53.481,-2.0588
Grosvenor House Mews,Manchester,r,53.5207,-2.2476
Grosvenor Hill,Leeds,r,53.81,-1.5437
Grosvenor Grove,Harrogate,r,54.0089,-1.5275
Grosvenor Grange,Warrington,r,53.407,-2.5430
Grosvenor Gardens,Wythenshawe,r,53.3936,-2.2506
Grosvenor Gardens,Wrecsam / Wrexham,r,53.0499,-2.9995
Grosvenor Gardens,Wallsend,r,54.999,-1.4984
Grosvenor Gardens,Southport,r,53.6294,-3.0192
Grosvenor Gardens,South Shields,r,54.9739,-1.4107
Grosvenor Gardens,Newton-le-Willows,r,53.4491,-2.6327
Grosvenor Gardens,Newcastle-under-Lyme,r,53.0081,-2.2222
Grosvenor Gardens,Newcastle upon Tyne,r,54.986,-1.5915
Grosvenor Gardens,Leeds,r,53.8169,-1.5623
Grosvenor Gardens,Huby,r,53.923,-1.5863
Grosvenor Gardens,Eston,r,54.5554,-1.1563
Grosvenor Gardens,Barnsley,r,53.5532,-1.5020
Grosvenor Drive,Whitley Bay,r,55.0406,-1.4511
Grosvenor Drive,Wallasey,r,53.435,-3.0404
Grosvenor Drive,South Shields,r,54.9859,-1.4141
Grosvenor Drive,Poynton,r,53.3454,-2.1291
Grosvenor Drive,Little Hulton,r,53.5337,-2.4053
Grosvenor Drive,Cleadon,r,54.951,-1.4175
Grosvenor Drive,Bwcle / Buckley,r,53.17,-3.0793
Grosvenor Drive,Barnsley,r,53.5519,-1.4996
Grosvenor Crescent,Scarborough,r,54.2753,-0.4038
Grosvenor Crescent,Rossett,r,53.1072,-2.9425
Grosvenor Crescent,Hyde,r,53.443,-2.0840
Grosvenor Crescent,Hebburn,r,54.9652,-1.5070
Grosvenor Crescent,Grimsby,r,53.5624,-0.0904
Grosvenor Crescent,Doncaster,r,53.5016,-1.1735
Grosvenor Crescent,Arksey,r,53.5529,-1.1288
Grosvenor Court,Winsford,r,53.1835,-2.5332
Grosvenor Court,Newton-le-Willows,r,53.449,-2.6333
Grosvenor Court,Newcastle upon Tyne,r,54.9979,-1.7099
Grosvenor Court,Llan-eurgain / Northop,r,53.2083,-3.1310
Grosvenor Court,Humberston,r,53.5379,-0.0181
Grosvenor Court,Fishlake,r,53.612,-1.0112
Grosvenor Court,Carnforth,r,54.1264,-2.7752
Grosvenor Court,Carlisle,r,54.9065,-2.9444
Grosvenor Court,Ashton-under-Lyne,r,53.4805,-2.1056
Grosvenor Close,Wilmslow,r,53.3152,-2.2406
Grosvenor Close,Warrington,r,53.3898,-2.6310
Grosvenor Close,Stanhope,r,54.75,-2.0119
Grosvenor Close,Southport,r,53.6313,-3.0228
Grosvenor Close,Retford,r,53.3093,-0.9302
Grosvenor Close,Mansfield Woodhouse,r,53.1646,-1.1988
Grosvenor Close,Little Hulton,r,53.5336,-2.4042
Grosvenor Close,Endon,r,53.0801,-2.1122
Grosvenor Close,East Riding of Yorkshire,r,53.7378,-0.5632
Grosvenor Close,Cramlington,r,55.0729,-1.5888
Grosvenor Close,Bootle,r,53.4845,-2.9700
Grosvenor Avenue,Whitefield,r,53.5503,-2.2974
Grosvenor Avenue,Whickham,r,54.9522,-1.6755
Grosvenor Avenue,West Kirby,r,53.3709,-3.1774
Grosvenor Avenue,Warrington,r,53.3985,-2.5649
Grosvenor Avenue,Upton,r,53.6126,-1.2889
Grosvenor Avenue,Torksey Lock,r,53.2901,-0.7417
Grosvenor Avenue,Sutton in Ashfield,r,53.1227,-1.2707
Grosvenor Avenue,Stoke-on-Trent,r,52.9899,-2.1970
Grosvenor Avenue,Shipley,r,53.8341,-1.7908
Grosvenor Avenue,Rhyl,r,53.3169,-3.4708
Grosvenor Avenue,Pontefract,r,53.6923,-1.3276
Grosvenor Avenue,Nottingham,r,52.9723,-1.1482
Grosvenor Avenue,Newcastle upon Tyne,r,54.9922,-1.5978
Grosvenor Avenue,Lincoln,r,53.2255,-0.5933
Grosvenor Avenue,Lepton,r,53.6323,-1.7081
Grosvenor Avenue,Hartford,r,53.2425,-2.5495
Grosvenor Avenue,Goole,r,53.7098,-0.8891
Grosvenor Avenue,Golborne,r,53.4748,-2.5763
Grosvenor Avenue,Crosby,r,53.4823,-3.0214
Grosvenor Avenue,Alsager,r,53.1025,-2.3043
