Ava Road,Catterick Garrison,r,54.3731,-1.7454
Avallon Close,Bury,r,53.6146,-2.3346
Avallon Way,Darwen,r,53.696,-2.4496
Avalon Close,Nottingham,r,52.9952,-1.1792
Avalon Close,Padiham,r,53.7934,-2.2973
Avalon Court,Middlesbrough,r,54.5243,-1.2328
Avalon Court,Wrecsam / Wrexham,r,53.0352,-2.9894
Avalon Drive,Freckleton,r,53.7543,-2.8601
Avalon Drive,Manchester,r,53.4062,-2.2225
Avalon Drive,Newcastle upon Tyne,r,54.9862,-1.7003
Avalon Gardens,Bassetlaw,r,53.4251,-1.0604
Avalon Rise,South Elmsall,r,53.5914,-1.2886
Avalon Road,Sunderland,r,54.8774,-1.4312
Avalwood Avenue,Longton,r,53.7259,-2.7763
