Fern Chase,Scarcroft,r,53.8676,-1.4655
Fern Close,Atherton,r,53.5201,-2.4859
Fern Close,Bamber Bridge,r,53.7247,-2.6870
Fern Close,Batley,r,53.7154,-1.6113
Fern Close,Bilsthorpe,r,53.137,-1.0288
Fern Close,Cross Lanes,r,53.0194,-2.9313
Fern Close,Darfield,r,53.5312,-1.3817
Fern Close,Doncaster,r,53.536,-1.0959
Fern Close,Driffield,r,53.9981,-0.4456
Fern Close,Eckington,r,53.3083,-1.3769
Fern Close,Heath,r,53.1931,-1.3475
Fern Close,Huntington,r,53.9923,-1.0554
Fern Close,Kingston upon Hull,r,53.7529,-0.3400
Fern Close,Kirkby,r,53.4912,-2.8828
Fern Close,Lees,r,53.5398,-2.0630
Fern Close,Liverpool,r,53.385,-2.8383
Fern Close,Marple,r,53.3954,-2.0640
Fern Close,Middleton,r,53.5476,-2.1728
Fern Close,Mow Cop,r,53.1073,-2.2252
Fern Close,Nelson,r,53.8343,-2.1964
Fern Close,Prudhoe,r,54.9506,-1.8412
Fern Close,Ravenshead,r,53.0806,-1.1560
Fern Close,Rhyl,r,53.3219,-3.4644
Fern Close,Shevington,r,53.5743,-2.6897
Fern Close,Shirebrook,r,53.2132,-1.2223
Fern Close,Skelmersdale,r,53.5486,-2.7978
Fern Close,Southwell,r,53.082,-0.9584
Fern Close,Warrington,r,53.4228,-2.5338
Fern Close,Y Fflint / Flint,r,53.2435,-3.1463
Fern Clough,Bolton,r,53.5787,-2.4703
Fern Common,Shaw,r,53.5798,-2.0947
Fern Court,Crewe,r,53.0955,-2.4284
Fern Court,Fleetwood,r,53.9091,-3.0458
Fern Court,Grimsby,r,53.5657,-0.1113
Fern Court,Guide Post,r,55.1611,-1.6031
Fern Court,Hessle,r,53.724,-0.4225
Fern Court,Keighley,r,53.8812,-1.9244
Fern Court,Riccall,r,53.8372,-1.0559
Fern Court,Sunnyside,r,53.4351,-1.2780
Fern Crescent,Congleton,r,53.1642,-2.1953
Fern Crescent,Eastwood,r,53.0191,-1.3154
Fern Crescent,Seaham,r,54.8249,-1.3448
Fern Crescent,Stalybridge,r,53.4789,-2.0412
Fern Croft,Casterton,r,54.21,-2.5786
Fern Croft,Epworth,r,53.5243,-0.8177
Fern Croft,Liversedge,r,53.7107,-1.7270
Fern Croft,Scarcroft,r,53.8674,-1.4660
Fern Croft,Wakefield,r,53.7037,-1.5249
Ferncliffe Drive,Baildon,r,53.849,-1.7738
Ferncliffe Drive,Heysham,r,54.0566,-2.8914
Ferncliffe Drive,Keighley,r,53.8822,-1.9245
Ferncliffe Road,Bingley,r,53.8474,-1.8290
Ferncliffe Road,Leeds,r,53.8099,-1.6361
Ferncliffe Road,Shipley,r,53.8347,-1.7919
Ferncliffe Terrace,Leeds,r,53.8101,-1.6367
Ferncliffe,Bradford,a,53.849,-1.8256
Fernclough Road,Manchester,r,53.5082,-2.2163
Ferncroft Avenue,Sheffield,r,53.328,-1.3675
Ferncroft Close,Stoke-on-Trent,r,52.9664,-2.1861
