Way's Green,Cheshire West and Chester,a,53.188,-2.5226
Way's Green,Winsford,r,53.1872,-2.5214
Waybutt Lane,Cheshire East,r,53.0428,-2.3933
Waycliffe,Barnsley,r,53.5618,-1.4520
Waydale Close,Kirkbymoorside,r,54.2746,-0.9398
Wayfarer Road,Sunderland,r,54.9174,-1.4018
Wayfarer's Way,Rochdale,r,53.6418,-2.1200
Wayfarers Court,Pickmere,r,53.2906,-2.4682
Wayfarers Drive,Newton-le-Willows,r,53.4496,-2.6140
Wayfarers Drive,Tyldesley,r,53.5111,-2.4630
Wayfarers Way,Swinton,r,53.5066,-2.3405
Wayfaring,Westhoughton,r,53.5559,-2.5165
Wayfarings Close,Norton-on-Derwent,r,54.1288,-0.7759
Wayfbain Lane,Hedon,r,53.743,-0.1994
Wayfield Grove,Newcastle-under-Lyme,r,53.0081,-2.2125
Wayford Avenue,Bramley,r,53.4281,-1.2603
Wayford Avenue,Chesterfield,r,53.2256,-1.4176
Wayford Close,Frodsham,r,53.2997,-2.7231
Wayford Mews,Frodsham,r,53.3001,-2.7227
Waygates,Carlisle,r,54.8359,-2.8748
Wayland Approach,Leeds,r,53.8527,-1.5786
Wayland Avenue,Worsbrough,r,53.5318,-1.4766
Wayland Close,Whitchurch,r,52.9646,-2.6736
Wayland Court,Leeds,r,53.8514,-1.5811
Wayland Croft,Leeds,r,53.8529,-1.5782
Wayland Drive,Leeds,r,53.8514,-1.5804
Wayland Road South,Manchester,r,53.4529,-2.1687
Wayland Road,Manchester,r,53.4572,-2.1669
Wayland Road,Sheffield,r,53.3666,-1.4951
Wayland Road,Whitchurch,r,52.966,-2.6733
Wayland Square,Sunderland,r,54.8834,-1.3729
Wayland Terrace,Darlington,r,54.5388,-1.5705
Waylands Drive,Liverpool,r,53.362,-2.8598
Wayman Road,Blackpool,r,53.8211,-3.0354
Wayman Street,Sunderland,r,54.918,-1.3876
Waymar Close,Middlesbrough,r,54.5588,-1.2582
Waymark Gardens,St Helens,r,53.4143,-2.7297
Waymills,Shropshire,a,52.9668,-2.6654
Waymills,Whitchurch,r,52.9669,-2.6662
Wayne Close,Batley,r,53.7175,-1.6312
Wayne Close,Droylsden,r,53.4925,-2.1320
Wayne Street,Manchester,r,53.4759,-2.1659
Wayne Tarbard Close,Ripon,r,54.1412,-1.5458
Waynefleet Grove,York,r,53.9559,-1.0500
Wayoh Croft,Edgworth,r,53.645,-2.3958
Wayside Avenue,Harrogate,r,53.9882,-1.5127
Wayside Avenue,Newcastle-under-Lyme,r,53.0268,-2.2197
Wayside Avenue,Scarcroft,r,53.8764,-1.4440
Wayside Close,Harrogate,r,53.9878,-1.5096
Wayside Close,Holton le Clay,r,53.5043,-0.0571
Wayside Close,Lymm,r,53.3775,-2.4849
Wayside Close,North Wingfield,r,53.1833,-1.3868
Wayside Close,Scunthorpe,r,53.5536,-0.6557
Wayside Court,Bearpark,r,54.7828,-1.6302
Wayside Court,Brimington,r,53.2578,-1.4082
Wayside Court,Keighley,r,53.8806,-1.9241
Wayside Court,Mickle Trafford,r,53.2217,-2.8297
Wayside Crescent,Bradford,r,53.8232,-1.7330
Wayside Crescent,Bridlington,r,54.0926,-0.2162
Wayside Crescent,Harrogate,r,53.9896,-1.5146
Wayside Crescent,Scarcroft,r,53.8767,-1.4441
Wayside Drive,New Waltham,r,53.5298,-0.0642
Wayside Drive,Poynton,r,53.3505,-2.1318
Wayside Gardens,Hazel Grove,r,53.3791,-2.1042
Wayside Grove,Harrogate,r,53.9884,-1.5158
Wayside Grove,Scarborough,r,54.2468,-0.3895
Wayside Grove,Walkden,r,53.5275,-2.3917
Wayside Linley,Alsager,r,53.0911,-2.2880
Wayside Mews,Silsden,r,53.9144,-1.9315
Wayside Mount,Scarcroft,r,53.8763,-1.4455
Wayside Road,Bridlington,r,54.0919,-0.2158
Wayside Road,Darlington,r,54.5479,-1.5430
Wayside Road,Macclesfield,r,53.259,-2.1095
Wayside Road,Middlesbrough,r,54.566,-1.1782
Wayside Terrace,Harrogate,o,53.9229,-1.5822
Wayside Walk,Harrogate,r,53.9885,-1.5108
Wayside,Brimington,r,53.2578,-1.4069
Wayside,Croxdale,r,54.7272,-1.5845
Wayside,Knott End-on-Sea,r,53.9278,-2.9958
Wayside,Newcastle upon Tyne,r,54.9713,-1.6780
Wayside,Sunderland,r,54.8957,-1.3970
Waystead Close,Kingsmead,r,53.2426,-2.5145
Waytail Slack,Redcar and Cleveland,r,54.5427,-0.8925
Wayte Street,Stoke-on-Trent,r,53.0323,-2.1830
Wayville Close,Liverpool,r,53.3762,-2.9102
Waywell Close,Warrington,r,53.4181,-2.5585
