Shays Drive,Lincoln,r,53.2133,-0.5779
Shays Drive,Clitheroe,r,53.8654,-2.3812
Shayfield Road,Wythenshawe,r,53.393,-2.2594
Shayfield Lane,Carlton,r,53.7391,-1.4923
Shayfield Drive,Wythenshawe,r,53.3932,-2.2609
Shayfield Drive,Carlton,r,53.7383,-1.4929
Shayfield Avenue,Wythenshawe,r,53.3925,-2.2605
Shayfield Avenue,Chadderton,r,53.546,-2.1620
Shay's Lane,Cheshire West and Chester,r,53.2046,-2.6042
Shay Syke,Halifax,r,53.7168,-1.8573
Shay Street,Leeds,r,53.8119,-1.5510
Shay Road,Stocksbridge,r,53.4787,-1.5937
Shay Lane,Wakefield,r,53.6533,-1.4511
Shay Lane,Trafford,r,53.3729,-2.3059
Shay Lane,Ribble Valley,r,53.9688,-2.4467
Shay Lane,Oscroft,r,53.2011,-2.7475
Shay Lane,Longridge,r,53.8228,-2.6122
Shay Lane,Kirklees,r,53.5635,-1.8466
Shay Lane,Halifax,r,53.7484,-1.8767
Shay Lane,Foxt,r,53.0374,-1.9511
Shay Lane,Cheshire West and Chester,r,53.0466,-2.7308
Shay Lane,Bradford,r,53.8197,-1.8499
Shay Lane,Bradford,r,53.8188,-1.7944
Shay Lane,Ashton Hayes,r,53.2178,-2.7374
Shay House,Sheffield,a,53.4793,-1.5963
Shay House Lane,Stocksbridge,r,53.4786,-1.5968
Shay Grove,Bradford,r,53.8165,-1.7941
Shay Grange,Bradford,r,53.8208,-1.7996
Shay Gap Road,Laycock,r,53.8649,-1.9538
Shay Fold,Bradford,r,53.8164,-1.7973
Shay Drive,Bradford,r,53.8166,-1.7972
Shay Crescent,Bradford,r,53.8164,-1.7985
Shay Court,Leeds,r,53.8115,-1.5508
Shay Court,Crofton,r,53.6599,-1.4350
Shay Close,Bradford,r,53.8169,-1.7956
Shay Avenue,Hale,r,53.3744,-2.3002
