Bridle Avenue,Ossett,r,53.6929,-1.5880
Bridle Avenue,Wallasey,r,53.4085,-3.0201
Bridle Close,Bebington,r,53.3225,-2.9752
Bridle Close,Birkenhead,r,53.3887,-3.0842
Bridle Close,Chapeltown,r,53.468,-1.4715
Bridle Close,Droylsden,r,53.4885,-2.1299
Bridle Close,Netherton,r,53.65,-1.5757
Bridle Close,Stanton Hill,r,53.1425,-1.2850
Bridle Close,Urmston,r,53.4495,-2.3886
Bridle Court,St Helens,r,53.4382,-2.7219
Bridle Crescent,Chapeltown,r,53.4683,-1.4728
Bridle Dene,Shelf,r,53.7495,-1.8159
Bridle Fold,Radcliffe,r,53.5672,-2.3288
Bridle Hey,Nantwich,r,53.0551,-2.5115
Bridle Lane,Amber Valley,r,53.0544,-1.4342
Bridle Lane,Carlton-le-Moorland,r,53.1095,-0.6450
Bridle Lane,Cheshire West and Chester,r,53.2478,-2.9269
Bridle Lane,Leabrooks,r,53.0762,-1.3757
Bridle Lane,Netherton,r,53.6492,-1.5756
Bridle Lane,Ossett,r,53.6918,-1.5866
Bridle Lane,Ripley,r,53.0548,-1.4001
Bridle Park,Bebington,r,53.3234,-2.9765
Bridle Path Road,Shadwell,r,53.8583,-1.4836
Bridle Path Walk,Leeds,r,53.8077,-1.4672
Bridle Path,Leeds,r,53.8071,-1.4682
Bridle Path,Sunderland,r,54.8757,-1.4377
Bridle Path,Werrington,r,53.0228,-2.1049
Bridle Path,West Boldon,r,54.9449,-1.4392
Bridle Place,Ossett,r,53.69,-1.5840
Bridle Road,Bebington,r,53.3181,-2.9702
Bridle Road,Bootle,r,53.4717,-2.9674
Bridle Road,Burton Joyce,r,52.9927,-1.0469
Bridle Road,Bury,r,53.5432,-2.2587
Bridle Road,Crewe,r,53.0959,-2.4502
Bridle Road,Stanfree,r,53.265,-1.2884
Bridle Road,Wallasey,r,53.4082,-3.0202
Bridle Road,Woodford,r,53.342,-2.1528
Bridle Road,Woodthorpe,r,53.2662,-1.3297
Bridle Stile Close,Sheffield,r,53.3249,-1.3661
Bridle Stile Gardens,Sheffield,r,53.3251,-1.3713
Bridle Stile Lane,Bradford,r,53.7744,-1.8472
Bridle Stile,Sheffield,r,53.3248,-1.3677
Bridle Stile,Shelf,r,53.7506,-1.8160
Bridle Street,Batley,r,53.7119,-1.6162
Bridle Walk,Selby,r,53.7768,-1.0716
Bridle Way,Bootle,r,53.4705,-2.9658
Bridle Way,Ellesmere Port,r,53.2705,-2.9331
Bridle Way,Houghton-le-Spring,r,54.8351,-1.4736
Bridle Way,Kirkby,r,53.4997,-2.8914
Bridle Way,Leeds,r,53.9353,-1.4033
Bridle Way,Woodford,r,53.3426,-2.1517
Bridle Way,York,r,53.955,-1.1416
Bridle Ways,East Bridgford,r,52.9797,-0.9611
Bridlemere Court,Warrington,r,53.4017,-2.5689
Bridleway Court,Halifax,r,53.7255,-1.8954
Bridleway,Lytham St Anne's,r,53.7563,-2.9865
Bridleway,Morley,r,53.7576,-1.5945
Bridleway,New Mills,r,53.3743,-1.9868
Bridleway,Rawtenstall,r,53.6994,-2.2499
Bridley Drive,Slaithwaite,r,53.6199,-1.8756
Bridlington Avenue,Gateshead,r,54.9277,-1.5993
Bridlington Avenue,Kingston upon Hull,r,53.7528,-0.3391
Bridlington Avenue,Salford,r,53.4884,-2.3161
Bridlington Balk,North Frodingham,r,53.9632,-0.3078
Bridlington Bay Road,Carnaby,r,54.0688,-0.2500
Bridlington Close,Manchester,r,53.5018,-2.1776
Bridlington Close,Wallsend,r,55.0074,-1.5174
Bridlington Parade,Jarrow,r,54.9632,-1.4995
Bridlington Road,Driffield,r,54.0117,-0.4232
Bridlington Road,East Riding of Yorkshire,r,53.9257,-0.2926
Bridlington Road,East Riding of Yorkshire,r,53.9832,-0.2764
Bridlington Road,East Riding of Yorkshire,r,54.0232,-0.2436
Bridlington Road,East Riding of Yorkshire,r,54.0738,-0.5630
Bridlington Road,East Riding of Yorkshire,r,54.1419,-0.3942
Bridlington Road,Flamborough,r,54.113,-0.1372
Bridlington Road,Nafferton,r,54.0251,-0.3925
Bridlington Road,Scarborough,r,54.1675,-0.2965
Bridlington Road,Skipsea,r,53.9804,-0.2229
Bridlington Road,Stamford Bridge,r,53.993,-0.9079
Bridlington Street,Hunmanby,r,54.1769,-0.3186
Bridlington Street,Nottingham,r,52.9641,-1.1746
Bridlington,East Riding of Yorkshire,t,54.0845,-0.1932
