Butchill Avenue,Ecclesfield,r,53.438,-1.4732
Butchery Court,Lincoln,r,53.2302,-0.5391
Butchers Square,Hessle,r,53.7232,-0.4365
Butchers Row,Rhosllannerchrugog,r,53.0091,-3.0572
Butchers Row,Bridlington,r,54.0892,-0.2069
Butchers Race,Spennymoor,r,54.7066,-1.5783
Butchers Mews,Laneham,r,53.2773,-0.7934
Butchers Lane,West Lancashire,r,53.5247,-2.9158
Butchers Lane,Ashton-in-Makerfield,r,53.486,-2.6389
Butcher's Lane,Northumberland,r,55.1887,-1.6420
Butcher's Lane,Derbyshire Dales,r,53.1717,-1.5702
Butcher's Lane,Burton Fleming,r,54.1328,-0.3454
Butcher's Bridge Road,Jarrow,r,54.9693,-1.4897
Butcher Terrace,York,r,53.9461,-1.0850
Butcher Street,Thurnscoe,r,53.5459,-1.3213
Butcher Street,Rhosllannerchrugog,r,53.0117,-3.0575
Butcher Street,Leeds,r,53.7914,-1.5530
Butcher Row,Seaton,r,53.9029,-0.2294
Butcher Row,Beverley,r,53.8416,-0.4276
Butcher Lane,Wythenshawe,r,53.3991,-2.3031
Butcher Lane,Selby,r,53.6696,-1.1476
Butcher Lane,Royton,r,53.5713,-2.1313
Butcher Lane,Rothwell,r,53.7477,-1.4800
Butcher Lane,Potto,r,54.4245,-1.2763
Butcher Hill,Leeds,r,53.8341,-1.6107
Butcher Brow,Bamber Bridge,r,53.7468,-2.6680
