Soames Crescent,Stoke-on-Trent,r,53.0005,-2.1362
Soane Close,Ashton-in-Makerfield,r,53.4903,-2.6213
Soane Gardens,South Shields,r,54.9627,-1.4251
Soap House Lane,Sheffield,r,53.3625,-1.3543
Soap Street,Manchester,r,53.4846,-2.2381
Soaper House Lane,Calderdale,r,53.7342,-1.8116
Soaper Lane,Calderdale,r,53.7617,-1.8101
Soaper Lane,Dronfield,r,53.3025,-1.4732
Soapstone Way,Irlam,r,53.4394,-2.4207
Soar Close,Amber Valley,r,53.0333,-1.4584
Soar,Sir Ddinbych - Denbighshire,o,53.1354,-3.4862
Soarbank Close,Kimberley,r,53.0039,-1.2656
