Fry Street,Middlesbrough,r,54.5764,-1.2309
Fry Street,Nelson,r,53.8369,-2.1994
Fry Street,St Helens,r,53.4531,-2.7017
Fryar Road,Eastwood,r,53.0228,-1.3046
Fryent Close,Blackrod,r,53.5931,-2.5794
Fryer Close,Penwortham,r,53.7321,-2.7211
Fryer Crescent,Darlington,r,54.5404,-1.5211
Fryer Road,Lostock Gralam,r,53.273,-2.4598
Fryer Street,Runcorn,r,53.3425,-2.7329
Fryergate,Wakefield,r,53.6847,-1.5198
Fryers Close,Penwortham,r,53.7329,-2.7241
Fryors Close,Murton,r,53.9621,-1.0070
Fryston Common Lane,Selby,r,53.7665,-1.2178
Fryston Court,Rotherham,r,53.505,-1.3810
Fryston Lane,Holmfield,r,53.7177,-1.2927
Fryston Road,Castleford / Lagentivm Roman Town,r,53.7253,-1.3146
Fryston View,South Milford,r,53.7756,-1.2437
Fryston,Elloughton,r,53.7339,-0.5614
Fryton Lane,Ryedale,r,54.1627,-0.9492
Fryton,Ryedale,h,54.1665,-0.9479
Fryup Crescent,Guisborough,r,54.525,-1.0636
