Holmecroft,Baldwinholme,r,54.8579,-3.0332
Holmecroft Chase,Westhoughton,r,53.5589,-2.5114
Holme Croft,West Hallam,r,52.9687,-1.3574
Holme Croft,Durkar,r,53.6505,-1.5209
Holme Crescent,Trawden,r,53.85,-2.1395
Holme Crescent,Royton,r,53.558,-2.1338
Holme Crescent,Cottingham,r,53.7798,-0.4346
Holme Court,New Mill,r,53.5782,-1.7567
Holme Court,Goldthorpe,r,53.5268,-1.3171
Holme Court,Appleby-in-Westmorland,r,54.5762,-2.4938
Holme Close,Woodborough,r,53.022,-1.0537
Holme Close,Thorpe on the Hill,r,53.1797,-0.6397
Holme Close,Sough,r,53.9056,-2.1492
Holme Close,Sheffield,r,53.4014,-1.5032
Holme Close,Selby,r,53.7901,-1.0687
Holme Close,Scotby,r,54.8935,-2.8749
Holme Close,Prescot,r,53.4324,-2.7802
Holme Close,Paull,r,53.7186,-0.2329
Holme Close,Ilkeston,r,52.9812,-1.3218
Holme Close,Holme Upon Spalding Moor,r,53.8357,-0.7849
Holme Close,Holloway,r,53.1037,-1.5171
Holme Close,Grange Moor,r,53.6416,-1.6675
Holme Close,Cross Hills,r,53.8977,-1.9915
Holme Close,Brigg,r,53.5559,-0.4797
Holme Church Lane,Beverley,r,53.8416,-0.4115
Holme Chapel,Burnley,a,53.7546,-2.1927
