Charnell Avenue,Maltby,r,53.4246,-1.1986
Charnell's Well,Denbigh / Dinbych,r,53.1862,-3.4193
Charney Court,Grange-over-Sands,r,54.1947,-2.9177
Charney Road,Grange-over-Sands,r,54.1935,-2.9175
Charney Well Lane,Grange-over-Sands,r,54.195,-2.9135
Charnley Avenue,Sheffield,r,53.3556,-1.5034
Charnley Close,Manchester,r,53.4875,-2.2100
Charnley Close,Penwortham,r,53.7346,-2.7217
Charnley Close,Sale,r,53.42,-2.3275
Charnley Close,Sheffield,r,53.3563,-1.5059
Charnley Court,Bamber Bridge,r,53.7375,-2.6549
Charnley Drive,Leeds,r,53.8239,-1.5280
Charnley Drive,Liverpool,r,53.4002,-2.8994
Charnley Drive,Sheffield,r,53.3564,-1.5045
Charnley Fold Lane,Bamber Bridge,r,53.7382,-2.6574
Charnley Fold,Bamber Bridge,r,53.7379,-2.6586
Charnley Fold,Natland,r,54.2971,-2.7407
Charnley Fold,Rochdale,r,53.6402,-2.1229
Charnley Green,Middlesbrough,r,54.5451,-1.2209
Charnley Rise,Sheffield,r,53.355,-1.5026
Charnley Road,Blackpool,r,53.8154,-3.0479
Charnley Street,Blackburn,r,53.7352,-2.4961
Charnley Street,Lancaster,r,54.0524,-2.8129
Charnley Street,Preston,r,53.758,-2.7051
Charnley Street,Whitefield,r,53.5477,-2.2919
Charnley's Lane,Banks,r,53.6844,-2.9280
Charnock Avenue,Kingston upon Hull,r,53.7676,-0.2824
Charnock Avenue,Newton-le-Willows,r,53.4533,-2.6502
Charnock Avenue,Penwortham,r,53.7365,-2.7105
Charnock Avenue,Sheffield,r,53.3418,-1.4217
Charnock Close,Halifax,r,53.7131,-1.8632
Charnock Court,Bamber Bridge,r,53.7312,-2.6986
Charnock Crescent,Sheffield,r,53.3432,-1.4249
Charnock Dale Road,Sheffield,r,53.3393,-1.4233
Charnock Drive,Bolton,r,53.587,-2.4327
Charnock Drive,Cusworth,r,53.5314,-1.1607
Charnock Drive,Sheffield,r,53.3425,-1.4212
Charnock Fold,Preston,r,53.7705,-2.6984
Charnock Gardens,Bamber Bridge,r,53.7312,-2.6990
Charnock Green,Chorley,h,53.6453,-2.6781
Charnock Grove,Sheffield,r,53.3415,-1.4212
Charnock Hall Road,Sheffield,r,53.3419,-1.4243
Charnock Hall,Sheffield,a,53.3438,-1.4227
Charnock Moss,Bamber Bridge,r,53.7243,-2.6997
Charnock Place,Stoke-on-Trent,r,53.0747,-2.1895
Charnock Richard,Chorley,v,53.6362,-2.6745
Charnock Road,Culcheth,r,53.4524,-2.5153
Charnock Road,Liverpool,r,53.4519,-2.9412
Charnock Street,Abram,r,53.516,-2.5954
Charnock Street,Chorley,r,53.6511,-2.6235
Charnock Street,Leyland,r,53.6957,-2.6906
Charnock Street,Preston,r,53.7702,-2.6983
Charnock Street,Wesham,r,53.7879,-2.8829
Charnock View Road,Sheffield,r,53.3403,-1.4217
Charnock Wood Road,Sheffield,r,53.3376,-1.4192
Charnville Road,Gatley,r,53.3886,-2.2455
Charnwood Avenue,Belper,r,53.027,-1.4787
Charnwood Avenue,Blackpool,r,53.825,-3.0125
Charnwood Avenue,Denton,r,53.4529,-2.1433
Charnwood Avenue,Longbenton,r,55.0128,-1.5870
Charnwood Bank,Heckmondwike,r,53.7113,-1.6606
Charnwood Close,Ashton-under-Lyne,r,53.5082,-2.0893
Charnwood Close,Blackburn,r,53.7628,-2.5127
Charnwood Close,Bradford,r,53.8095,-1.7279
Charnwood Close,Burscough,r,53.5934,-2.8391
Charnwood Close,Heckmondwike,r,53.7107,-1.6606
Charnwood Close,Kingston upon Hull,r,53.8015,-0.3440
Charnwood Close,Leek,r,53.0989,-2.0397
Charnwood Close,Little Hulton,r,53.5205,-2.4049
Charnwood Close,Liverpool,r,53.4522,-2.8964
Charnwood Close,Macclesfield,r,53.2645,-2.1475
Charnwood Close,Marske-by-the-Sea,r,54.5891,-1.0237
Charnwood Close,Ravenshead,r,53.0797,-1.1605
Charnwood Close,Shaw,r,53.5825,-2.1155
Charnwood Close,Swanwick,r,53.0741,-1.3905
Charnwood Close,Tyldesley,r,53.5107,-2.4609
Charnwood Close,Warrington,r,53.4274,-2.5046
Charnwood Court,Sheffield,r,53.3404,-1.3376
Charnwood Crescent,Hazel Grove,r,53.3686,-2.1235
Charnwood Crescent,Newton,r,53.129,-1.3350
Charnwood Drive,Darlington,r,54.5492,-1.5804
Charnwood Drive,Doncaster,r,53.4955,-1.1640
Charnwood Drive,Middlesbrough,r,54.5364,-1.1696
Charnwood Drive,Ripley,r,53.0478,-1.4184
Charnwood Grove,Bradford,r,53.8103,-1.7271
Charnwood Grove,Hucknall,r,53.0385,-1.2254
Charnwood Grove,Mansfield Woodhouse,r,53.1733,-1.1977
Charnwood Grove,Mansfield,r,53.1454,-1.1603
Charnwood Grove,Rotherham,r,53.4327,-1.3846
Charnwood Lane,Arnold,r,52.9963,-1.1200
Charnwood Mews,Chorley,r,53.6988,-2.6702
Charnwood Road,Bradford,r,53.8098,-1.7268
Charnwood Road,Huyton with Roby,r,53.4156,-2.8596
Charnwood Road,Manchester,r,53.5368,-2.2134
Charnwood Road,Stoke-on-Trent,r,52.9756,-2.1068
Charnwood Road,Woodley,r,53.4272,-2.0906
Charnwood Street,St Helens,r,53.4546,-2.7032
Charnwood Street,Sutton in Ashfield,r,53.1214,-1.2828
Charnwood Street,Swinton,r,53.4883,-1.3109
Charnwood Way,Woodborough,r,53.0216,-1.0547
Charnwood,High Lane,r,53.3649,-2.0673
Charnwood,Kidsgrove,r,53.0864,-2.2303
Charnwood,Stanley,r,54.8765,-1.6978
