Redby Street,Manchester,r,53.4732,-2.1848
Redby Close,Sunderland,r,54.9222,-1.3808
Redburn,Northumberland,v,54.9752,-2.3591
Redburn View,Bardon Mill,r,54.9759,-2.3509
Redburn Road,Wythenshawe,r,53.3992,-2.2743
Redburn Road,Shipley,r,53.8232,-1.7800
Redburn Road,Newcastle upon Tyne,r,55.0028,-1.6949
Redburn Drive,Shipley,r,53.8237,-1.7812
Redburn Crescent,Acomb,r,54.9894,-2.1134
Redburn Close,Wigan,r,53.5375,-2.6367
Redburn Close,Prudhoe,r,54.952,-1.8410
Redburn Close,Liverpool,r,53.3846,-2.9619
Redburn Close,Houghton-le-Spring,r,54.8431,-1.4822
Redburn Avenue,Shipley,r,53.8238,-1.7812
Redbrow Way,Kirkby,r,53.493,-2.8899
Redbrow Hollow,Compstall,r,53.4147,-2.0554
Redbrook,Wrecsam - Wrexham,h,52.9657,-2.7337
Redbrook,Barnsley,v,53.5655,-1.5161
Redbrook Way,Bradford,r,53.8201,-1.8098
Redbrook Way,Adlington,r,53.3197,-2.1308
Redbrook Walk,Barnsley,r,53.564,-1.5022
Redbrook View,Barnsley,r,53.5646,-1.5017
Redbrook Street,Liverpool,r,53.4264,-2.9485
Redbrook Road,Partington,r,53.4141,-2.4328
Redbrook Road,Ince-in-Makerfield,r,53.5394,-2.6194
Redbrook Road,Gawber,r,53.562,-1.5103
Redbrook Road,Altrincham,r,53.393,-2.3044
Redbrook Mill Close,Redbrook,r,53.5645,-1.5159
Redbrook Grove,Sheffield,r,53.3426,-1.3801
Redbrook Croft,Sheffield,r,53.3429,-1.3810
Redbrook Court,Barnsley,r,53.5647,-1.5015
Redbrook Close,Farnworth,r,53.5505,-2.3909
Redbrook Close,Bebington,r,53.3182,-2.9783
Redbrook Avenue,Stockton-on-Tees,r,54.5912,-1.3357
Redbrook Avenue,Manchester,r,53.4991,-2.2115
Redbrook Avenue,Chesterfield,r,53.2248,-1.4198
Redbridge Drive,Nuthall,r,52.9844,-1.2291
Redbridge Close,Stoke-on-Trent,r,52.9765,-2.1999
Redbridge Close,Shirebrook,r,53.1932,-1.2097
Redbridge Close,Ilkeston,r,52.9669,-1.3005
Redbrick Court,Ashton-under-Lyne,r,53.4809,-2.1053
Redbourne,North Lincolnshire,v,53.4877,-0.5354
Redbourne Street,Scunthorpe,r,53.5861,-0.6406
Redbourne Street,Kingston upon Hull,r,53.7369,-0.3657
Redbourne Road,West Lindsey,r,53.4613,-0.5286
Redbourne Road,North Lincolnshire,r,53.5001,-0.5293
Redbourne Road,Grimsby,r,53.5467,-0.1011
Redbourne Road,Bentley,r,53.5504,-1.1463
Redbourne Mere,North Lincolnshire,r,53.4795,-0.5625
Redbourne Drive,Widnes,r,53.3829,-2.7686
Redbourne Drive,Weston,r,53.0499,-2.3939
Redbourne Drive,Urmston,r,53.4599,-2.3825
Redbourne Drive,Nottingham,r,52.9624,-1.1947
Redbourne Drive,Lincoln,r,53.2497,-0.5257
Redbourne Avenue,Liverpool,r,53.3553,-2.8313
Redbourn Way,Scunthorpe,r,53.5826,-0.6477
Redbourn Street,Liverpool,r,53.4263,-2.9479
Redbourn East Road,North Lincolnshire,r,53.5881,-0.6043
Redbourn Close,Scunthorpe,r,53.5822,-0.6482
Redberry Way,South Shields,r,54.9693,-1.4449
Redberry Avenue,Heckmondwike,r,53.7138,-1.6636
Redbarn Way,Sutton in Ashfield,r,53.1192,-1.2772
Redbarn Lane,Bolsover,r,53.1298,-1.3304
Redbarn Drive,Osbaldwick,r,53.9557,-1.0274
Redbarn Close,Leeds,r,53.7384,-1.5419
Redbarn Close,Bredbury,r,53.4208,-2.1077
Redbank Close,Liverpool,r,53.4742,-2.9230
Red Brow,Scarborough,r,54.3043,-0.5495
Red Brow Lane,Halton,r,53.3302,-2.6509
Red Brook Street,Rochdale,r,53.6153,-2.1709
Red Brink Lane,Calderdale,r,53.7024,-1.9577
Red Bridge,Lancaster,h,54.1756,-2.8067
Red Bridge Lane,Lancaster,r,54.1732,-2.8054
Red Brae Bank,Harrogate,r,54.0813,-1.7807
Red Beck Vale,Shipley,r,53.8222,-1.7820
Red Beck Road,Stump Cross,r,53.7316,-1.8389
Red Beck Park,Cleator Moor,r,54.5195,-3.5031
Red Barns,Newcastle upon Tyne,r,54.9739,-1.5971
Red Barnes,Formby,r,53.5679,-3.0647
Red Barnes Way,Darlington,r,54.5334,-1.5249
Red Barn Road,St. Helens,r,53.4994,-2.7232
Red Barn Close,Newton,r,53.13,-1.3334
Red Banks,Chester-le-Street,r,54.8503,-1.5981
Red Bank,Stoke-on-Trent,r,52.9779,-2.1325
Red Bank,South Lakeland,r,54.4431,-3.0198
Red Bank,Manchester,r,53.4916,-2.2381
Red Bank,Chorley,a,53.6397,-2.6247
Red Bank Terrace,Carlisle,r,54.8826,-2.9321
Red Bank Square,Carlisle,r,54.882,-2.9329
Red Bank Road,Ripon,r,54.1256,-1.5369
Red Bank Road,Radcliffe,r,53.5683,-2.3377
Red Bank Road,Blackpool,r,53.851,-3.0464
Red Bank Lane,Ripon,r,54.1274,-1.5343
Red Bank Drive,Ripon,r,54.1258,-1.5379
Red Bank Close,Ripon,r,54.1261,-1.5366
Red Bank Close,Radcliffe,r,53.5643,-2.3389
Red Bank Avenue,Newton-le-Willows,r,53.4432,-2.6103
