Bedeswell Drive,Houghton-le-Spring,r,54.84,-1.4618
Bedeswell Close,Hebburn,r,54.9617,-1.5047
Bedesway,Jarrow,r,54.9759,-1.4650
Bedern Bank,Ripon,r,54.1348,-1.5215
Bedells Lane,Wilmslow,r,53.3217,-2.2383
Bedehouse Lane,Cromford,r,53.1048,-1.5626
Bedeburn Road,Newcastle upon Tyne,r,55.007,-1.6943
Bede's Close,Thornton,r,53.7917,-1.8537
Bede Way,Peterlee,r,54.759,-1.3358
Bede Way,Peterlee,r,54.7545,-1.3291
Bede Way,Durham,r,54.7984,-1.5812
Bede Walk,Hebburn,r,54.9733,-1.5031
Bede Terrace,Jarrow,r,54.9699,-1.4859
Bede Terrace,East Boldon,r,54.9463,-1.4239
Bede Terrace,Chester-le-Street,r,54.8559,-1.5821
Bede Terrace,Bowburn,r,54.739,-1.5269
Bede Street,Sunderland,r,54.9213,-1.3697
Bede Street,Easington,r,54.787,-1.3237
Bede Street,Bolton,r,53.5939,-2.4510
Bede Street,Amble,r,55.3318,-1.5862
Bede Road,Stoke-on-Trent,r,52.9861,-2.1860
Bede Road,Darlington,r,54.5225,-1.5908
Bede Road,Barnard Castle,r,54.5484,-1.9153
Bede Kirk,Barnard Castle,r,54.5491,-1.9166
Bede House Lane,Newark-on-Trent,r,53.0759,-0.8047
Bede Grove,Hartlepool,r,54.6751,-1.2278
Bede Grove,Cornforth,r,54.7043,-1.5207
Bede Gardens,Gateshead,r,54.9553,-1.5849
Bede Crescent,Washington,r,54.9029,-1.5249
Bede Crescent,Wallsend,r,55.0009,-1.5168
Bede Crescent,Newton Aycliffe,r,54.6145,-1.5680
Bede Court,Wakefield,r,53.6909,-1.4988
Bede Court,Middlesbrough,r,54.5663,-1.2588
Bede Court,Gateshead,r,54.9576,-1.5930
Bede Court,Chester-le-Street,r,54.8562,-1.5775
Bede Close,Stockton-on-Tees,r,54.582,-1.3390
Bede Close,Longbenton,r,55.0233,-1.5303
Bede Close,Escomb,r,54.6654,-1.7075
Bede Burn View,Jarrow,r,54.9702,-1.4912
Bede Burn Road,Jarrow,r,54.9741,-1.4933
Bede Brook,Sunderland,r,54.8915,-1.4021
Bede Avenue,York,r,53.9741,-1.0871
Bede Avenue,Durham,r,54.7753,-1.5425
