Greet Park Close,Southwell,r,53.0794,-0.9439
Greet's Hill,Ryedale,r,54.0379,-0.8012
Greetby Hill,Ormskirk,r,53.5704,-2.8729
Greetby Place,Skelmersdale,r,53.5444,-2.7821
Greetham Street,Liverpool,r,53.4003,-2.9830
Greetham's Lane,Grimsby,r,53.5566,-0.0531
Greetland Drive,Manchester,r,53.5293,-2.1998
Greetland Road,Calderdale,r,53.6816,-1.9139
Greetland,Calderdale,a,53.6883,-1.8711
Greetlands Road,Sunderland,r,54.8873,-1.3872
Greeton Drive,Oughtibridge,r,53.4312,-1.5337
Greetwell Close,Lincoln,r,53.236,-0.5216
Greetwell Close,Nottingham,r,52.9631,-1.2113
Greetwell Place,Lincoln,r,53.2367,-0.5187
Greetwell Road,Lincoln,r,53.2343,-0.5032
Greetwell,North Lincolnshire,v,53.5327,-0.5774
Greetwellgate,Lincoln,r,53.2353,-0.5312
