Havana Close,Manchester,r,53.4808,-2.2033
Havanna,Killingworth,r,55.0429,-1.5714
Havannah Crescent,Dinnington,r,55.0508,-1.6739
Havannah Drive,North Tyneside,r,55.0449,-1.6205
Havannah Lane,Congleton,r,53.1782,-2.1955
Havannah Lane,St Helens,r,53.4519,-2.6838
Havannah Road,Washington,r,54.9105,-1.5372
Havannah Street,Congleton,r,53.1713,-2.1997
Havant Gardens,Wideopen,r,55.0509,-1.6299
Havard Way,Wakefield,r,53.7,-1.3790
Havard Way,Wrecsam / Wrexham,r,53.0452,-2.9695
Havelet Drive,Newcastle-under-Lyme,r,52.9875,-2.2454
Haveley Road,Wythenshawe,r,53.391,-2.2686
Havelock Close,Blackburn,r,53.7397,-2.4909
Havelock Close,Gateshead,r,54.959,-1.6079
Havelock Close,Newton Aycliffe,r,54.615,-1.5669
Havelock Close,St Helens,r,53.4529,-2.7465
Havelock Crescent,Bridlington,r,54.0882,-0.2020
Havelock Crescent,East Sleekburn,r,55.1445,-1.5495
Havelock Grove,Biddulph,r,53.114,-2.1790
Havelock Mews,East Sleekburn,r,55.1446,-1.5469
Havelock Mews,Grimsby,r,53.5602,-0.0523
Havelock Place,Bridlington,r,54.0888,-0.2016
Havelock Place,Stoke-on-Trent,r,53.0179,-2.1843
Havelock Road,Backworth,r,55.0362,-1.5197
Havelock Road,Bamber Bridge,r,53.7223,-2.6638
Havelock Road,Doncaster,r,53.512,-1.1409
Havelock Road,Litherland,r,53.464,-2.9907
Havelock Road,Penwortham,r,53.747,-2.7127
Havelock Road,Windermere,r,54.3781,-2.9045
Havelock Square,Thornton,r,53.7912,-1.8489
Havelock Street,Barnsley,r,53.5485,-1.4906
Havelock Street,Blackburn,r,53.7377,-2.4956
Havelock Street,Blackpool,r,53.8132,-3.0505
Havelock Street,Blyth,r,55.1269,-1.5087
Havelock Street,Bradford,r,53.7798,-1.7885
Havelock Street,Bridlington,r,54.088,-0.2019
Havelock Street,Burnley,r,53.7917,-2.2806
Havelock Street,Darfield,r,53.533,-1.3806
Havelock Street,Darlington,r,54.537,-1.5516
Havelock Street,Dewsbury,r,53.6777,-1.6663
Havelock Street,Hartlepool,r,54.6811,-1.2019
Havelock Street,Ilkeston,r,52.966,-1.3063
Havelock Street,Kingston upon Hull,r,53.7327,-0.3717
Havelock Street,Lancaster,r,54.0394,-2.7898
Havelock Street,Oldham,r,53.5345,-2.1134
Havelock Street,Oswaldtwistle,r,53.7418,-2.3989
Havelock Street,Padiham,r,53.802,-2.3168
Havelock Street,Preston,r,53.7693,-2.7131
Havelock Street,Preston,r,53.7707,-2.7070
Havelock Street,Ripley,r,53.0529,-1.4041
Havelock Street,Sheffield,r,53.3776,-1.4874
Havelock Street,South Shields,r,54.989,-1.4403
Havelock Street,Sunderland,r,54.9093,-1.3697
Havelock Street,Thornaby-on-Tees,r,54.5537,-1.3006
Havelock Street,Thornton,r,53.7917,-1.8485
Havelock Terrace,Gateshead,r,54.9578,-1.6079
Havelock Terrace,Jarrow,r,54.9727,-1.4909
Havelock Terrace,Sunderland,r,54.9013,-1.3940
Haven Avenue,Brough,r,53.7308,-0.5769
Haven Avenue,Grimsby,r,53.5699,-0.0958
Haven Avenue,Stoke-on-Trent,r,53.0462,-2.1698
Haven Basin Road,Hedon,r,53.7348,-0.1980
Haven Brow,Ormskirk,r,53.5469,-2.9025
Haven Chase,Leeds,r,53.8498,-1.6142
Haven Close,Blyton,r,53.4406,-0.7200
Haven Close,Clipstone,r,53.1616,-1.1203
Haven Close,Darlington,r,54.5266,-1.5354
Haven Close,Grasscroft,r,53.5399,-2.0384
Haven Close,Hazel Grove,r,53.3747,-2.1360
Haven Close,Leeds,r,53.851,-1.6117
Haven Close,Northowram,r,53.7402,-1.8329
Haven Close,Preston,r,53.7596,-0.2016
Haven Close,Radcliffe,r,53.57,-2.3525
Haven Close,Sutton in Ashfield,r,53.1268,-1.2698
Haven Court,Blyth,r,55.1192,-1.5279
Haven Court,Durham,r,54.8061,-1.5753
Haven Court,Leeds,r,53.85,-1.6133
Haven Court,Pontefract,r,53.6782,-1.3210
Haven Court,Sunderland,r,54.9172,-1.3687
Haven Crescent,Werrington,r,53.027,-2.0932
Haven Croft,Leeds,r,53.8503,-1.6115
Haven Drive,Droylsden,r,53.4874,-2.1632
Haven Gardens,Grimsby,r,53.5748,-0.1074
Haven Gardens,Leeds,r,53.8492,-1.6148
Haven Garth,Brough,r,53.7301,-0.5812
Haven Garth,Hedon,r,53.7413,-0.1883
