Rowantree Road,Newcastle upon Tyne,r,54.9883,-1.5435
Rowantree Gardens,Redcar,r,54.6064,-1.0771
Rowantree Drive,Bradford,r,53.8272,-1.7266
Rowantree Avenue,Baildon,r,53.8541,-1.7779
Rowan Tree Road,Oldham,r,53.5159,-2.1266
Rowan Tree Road,Killamarsh,r,53.3178,-1.3256
Rowan Tree Road,Cheshire East,r,53.3187,-2.2735
Rowan Tree Drive,Sale,r,53.4099,-2.3191
Rowan Tree Dell,Sheffield,r,53.311,-1.5329
Rowan Tree Crescent,Kendal,r,54.3268,-2.7239
Rowan Tree Court,Wakefield,r,53.7146,-1.5058
Rowan Tree Close,Killamarsh,r,53.3159,-1.3193
Rowan Tree Close,Greasby,r,53.377,-3.1289
Rowan Tree Close,Ashbourne,r,53.0077,-1.7244
Rowan Tree Close,Accrington,r,53.7572,-2.3505
Rowan Tree Avenue,Durham,r,54.7862,-1.5453
