Stripes,Carlisle,h,54.8576,-2.8484
Stripes View,Calverton,r,53.0342,-1.0820
Stripes Lane,Warcop,r,54.5317,-2.3933
Stripe Road,Doncaster,r,53.4518,-1.0635
Stripe Lane,Hartwith,r,54.0545,-1.6718
Stripe Lane,Harrogate,r,54.0743,-1.8325
Stripe Lane,Hambleton,r,53.9957,-1.1432
Stringhey Road,Wallasey,r,53.423,-3.0336
Stringers Croft,Whiston,r,53.4084,-1.3136
Stringer's Street,Biddulph,r,53.1185,-2.1756
Stringer's Lane,Honkley,r,53.1285,-2.9878
Stringer Street,Stockport,r,53.4123,-2.1450
Stringer Street,Leigh,r,53.4966,-2.5213
Stringer Lane,Horbury,r,53.6591,-1.5505
Stringer House Lane,Kirklees,r,53.616,-1.6470
Stringer Crescent,Warrington,r,53.3863,-2.5664
Stringer Court,Stoke-on-Trent,r,53.059,-2.2139
Stringer Close,Mottram in Longdendale,r,53.4512,-2.0173
Stringer Close,Bradford,r,53.764,-1.7278
Stringer Avenue,Sandbach,r,53.1409,-2.3536
Stringer Avenue,Mottram in Longdendale,r,53.4505,-2.0184
Strines,Stockport,v,53.3737,-2.0418
Strines Street,Todmorden,r,53.6897,-2.1033
Strines Road,Stockport,r,53.3803,-2.0470
Strines Moor Road,Kirklees,r,53.5463,-1.7718
Strines Grove,Kingston upon Hull,r,53.7827,-0.3021
Strines Close,Hindley,r,53.5395,-2.5786
Strikes Lane,Craven,r,53.8866,-1.9847
Striker's Bank,Northumberland,r,55.0622,-1.7984
Strike Lane,Kirklees,r,53.5955,-1.6579
Strike Lane,Freckleton,r,53.7603,-2.8681
Stridingedge,Washington,r,54.9025,-1.5416
Stricklands Lane,Penwortham,r,53.7437,-2.7138
Stricklandgate,Penrith,r,54.6673,-2.7562
Stricklandgate,Kendal,r,54.3295,-2.7473
Strickland's Lane,Stalmine,r,53.8958,-2.9511
Strickland Street,St Helens,r,53.4583,-2.7294
Strickland Street,Shotton,r,53.2083,-3.0396
Strickland Street,Kingston upon Hull,r,53.7346,-0.3583
Strickland Road,Upton,r,53.6183,-1.2634
Strickland Road,Hunmanby,r,54.1779,-0.3133
Strickland Road,Eastoft,r,53.6348,-0.7853
Strickland Drive,Morecambe,r,54.0701,-2.8373
Strickland Crescent,Shadwell,r,53.8532,-1.4704
Strickland Close,Warrington,r,53.3636,-2.5524
Strickland Close,Shadwell,r,53.853,-1.4695
Strickland Avenue,Shadwell,r,53.8533,-1.4694
Strickens Lane,Wyre,r,53.9023,-2.7243
St Richards Road,Otley,r,53.9156,-1.7015
St Richards Close,Liverpool,r,53.4396,-2.9866
St Richards Close,Atherton,r,53.5295,-2.4943
