Cromedale Crescent,Standish,r,53.5774,-2.6453
Cromer Avenue,Bolton,r,53.5861,-2.4062
Cromer Avenue,Burnley,r,53.8053,-2.2249
Cromer Avenue,Denton,r,53.4552,-2.1498
Cromer Avenue,Gateshead,r,54.9258,-1.5959
Cromer Avenue,Grimsby,r,53.5565,-0.1125
Cromer Avenue,Manchester,r,53.4303,-2.2330
Cromer Close,Mansfield,r,53.133,-1.1905
Cromer Close,North Hykeham,r,53.1848,-0.5779
Cromer Close,Rawmarsh,r,53.4661,-1.3399
Cromer Court,Egglescliffe,r,54.5168,-1.3494
Cromer Court,Gateshead,r,54.9252,-1.5950
Cromer Crescent,Stoke-on-Trent,r,53.0283,-2.1612
Cromer Drive,Atherton,r,53.5214,-2.5136
Cromer Drive,Crewe,r,53.1152,-2.4514
Cromer Drive,Wallasey,r,53.4209,-3.0498
Cromer Gardens,Newcastle upon Tyne,r,55.0013,-1.6091
Cromer Gardens,Whitley Bay,r,55.0487,-1.4522
Cromer Grove,Burnley,r,53.8063,-2.2258
Cromer Lea,Frosterley,r,54.7271,-1.9574
Cromer Place,Blackburn,r,53.7582,-2.4866
Cromer Place,Fulwood,r,53.7775,-2.7428
Cromer Place,Leeds,r,53.807,-1.5589
Cromer Road,Blackpool,r,53.8514,-3.0311
Cromer Road,Bury,r,53.6061,-2.3104
Cromer Road,Cheadle,r,53.3968,-2.2082
Cromer Road,Doncaster,r,53.5257,-1.0949
Cromer Road,Hoylake,r,53.392,-3.1858
Cromer Road,Keighley,r,53.8567,-1.9156
Cromer Road,Leeds,r,53.8062,-1.5572
Cromer Road,Liverpool,r,53.3711,-2.9310
Cromer Road,Lytham St Anne's,r,53.7635,-3.0162
Cromer Road,Nottingham,r,52.966,-1.1315
Cromer Road,Sale,r,53.4165,-2.3114
Cromer Road,Southport,r,53.6246,-3.0230
Cromer Road,Stoke-on-Trent,r,53.028,-2.1569
Cromer Road,Wigan,r,53.5262,-2.6592
Cromer Street,Halifax,r,53.7166,-1.8838
Cromer Street,Keighley,r,53.8568,-1.9164
Cromer Street,Kingston upon Hull,r,53.7625,-0.3480
Cromer Street,Manchester,r,53.4826,-2.1702
Cromer Street,Middlesbrough,r,54.5702,-1.2237
Cromer Street,Middleton,r,53.5529,-2.1901
Cromer Street,Newcastle-under-Lyme,r,53.025,-2.2122
Cromer Street,Rochdale,r,53.6224,-2.1604
Cromer Street,Shaw,r,53.5794,-2.0983
Cromer Street,Stockport,r,53.4132,-2.1443
Cromer Street,York,r,53.9724,-1.0900
Cromer Terrace,Leeds,r,53.8063,-1.5577
Cromer Way,Liverpool,r,53.3548,-2.8312
