Rope Bank Avenue,Crewe,r,53.0752,-2.4595
Rope Lane,Cheshire East,r,53.0703,-2.4586
Rope Street,Rochdale,r,53.6207,-2.1568
Rope Street,Stoke-on-Trent,r,53.013,-2.2148
Rope Walk,Bridlington,r,54.0832,-0.1903
Rope Walk,Calderdale,r,53.7586,-1.9287
Rope Walk,Congleton,r,53.166,-2.2148
Rope Walk,Garstang,r,53.9014,-2.7755
Rope Walk,Lincoln,r,53.2263,-0.5472
Rope Walk,Salford,r,53.4889,-2.2524
Rope Walk,Skipton,r,53.9618,-2.0144
Rope Walk,Thorne,r,53.6122,-0.9686
RopeWalk,Knottingley,r,53.7096,-1.2421
Ropefield Way,Rochdale,r,53.632,-2.1633
Roper Avenue,Heanor,r,53.0047,-1.3520
Roper Avenue,Leeds,r,53.8347,-1.5179
Roper Court,Richmond,r,54.4067,-1.7347
Roper Gardens,Halifax,r,53.7452,-1.8991
Roper Green,Halifax,r,53.7457,-1.8996
Roper Grove,Leeds,r,53.8341,-1.5170
Roper Hill,Sheffield,r,53.3651,-1.5840
Roper House Lane,Barnsley,r,53.5054,-1.5743
Roper Lane,Calderdale,r,53.7656,-1.8830
Roper Lane,Queensbury,r,53.7681,-1.8669
Roper Lane,Thurgoland,r,53.5074,-1.5677
Roper Street,Cleator Moor,r,54.516,-3.5065
Roper Street,Keighley,r,53.8661,-1.9114
Roper Street,Liverpool,r,53.3865,-2.9670
Roper Street,Maryport,r,54.7071,-3.5010
Roper Street,Penrith,r,54.6616,-2.7469
Roper Street,St Helens,r,53.4567,-2.7168
Roper Street,Workington,r,54.6418,-3.5458
Ropergate Service Road,Pontefract,r,53.6903,-1.3138
Ropergate,Pontefract,r,53.6902,-1.3129
Ropers Bridge Close,Prescot,r,53.4131,-2.7988
Ropers Court,Copmanthorpe,r,53.9192,-1.1322
Ropery Close,Beverley,r,53.8413,-0.4096
Ropery Close,Kilham,r,54.0656,-0.3724
Ropery Lane,Barton-upon-Humber,r,53.6928,-0.4418
Ropery Lane,County Durham,r,54.8512,-1.5575
Ropery Lane,Hebburn,r,54.9763,-1.5219
Ropery Lane,Wallsend,r,54.9944,-1.5086
Ropery Lane,Weaverthorpe,r,54.1238,-0.5233
Ropery Road,Gainsborough,r,53.4069,-0.7828
Ropery Road,Gateshead,r,54.9515,-1.6313
Ropery Road,Hartlepool,r,54.7029,-1.2028
Ropery Road,Sunderland,r,54.9136,-1.4015
Ropery Street,Grimsby,r,53.5625,-0.0697
Ropery Street,Kingston upon Hull,r,53.7367,-0.3533
Ropery Street,Maryport,r,54.7093,-3.5031
Ropery Walk,Malton,r,54.138,-0.7957
Ropery Walk,Pocklington,r,53.9297,-0.7757
Ropery Walk,Seaham,r,54.834,-1.3312
Ropewalk Close,Galgate,r,53.9934,-2.7876
Ropeworks Close,Bootle,r,53.4608,-2.9857
Ropner Avenue,Stockton-on-Tees,r,54.5573,-1.3356
Ropner Gardens,Middleton St George,r,54.5065,-1.4631
