Wisbech Close,Chesterfield,r,53.2242,-1.4400
Wisbech Close,Halton,r,53.3375,-2.6616
Wisbech Close,Hartlepool,r,54.6486,-1.2426
Wisbech Drive,Wythenshawe,r,53.4095,-2.2894
Wisbeck Road,Bolton,r,53.5826,-2.4029
Wisbey Bank,Bradford,r,53.7681,-1.7627
Wisconsin Drive,Doncaster,r,53.504,-1.1109
Wisdom Close,Newark and Sherwood,r,53.0486,-0.7666
Wise Close,Beverley,r,53.8578,-0.4287
Wise House Lane,Ryedale,r,54.1524,-0.7646
Wise Street,Stoke-on-Trent,r,52.979,-2.1333
Wiseholme Road,Skellingthorpe,r,53.2273,-0.6143
Wiseley Croft,Grimethorpe,r,53.5812,-1.3821
Wiseman Close,Morecambe,r,54.0655,-2.8544
Wiseman Street,Burnley,r,53.79,-2.2514
Wiseman Terrace,Prestwich,r,53.531,-2.2668
Wiseman Walk,Newton Aycliffe,r,54.6243,-1.5662
Wisenholme Close,Runcorn,r,53.315,-2.7054
Wises Farm Road,Kingston upon Hull,r,53.7598,-0.3841
Wiseton Road,Bassetlaw,r,53.3899,-0.9136
Wiseton Road,Sheffield,r,53.3694,-1.5018
Wiseton,Bassetlaw,h,53.4004,-0.9228
Wisewood Avenue,Sheffield,r,53.4041,-1.5169
Wisewood Lane,Sheffield,r,53.4014,-1.5150
Wisewood Place,Sheffield,r,53.4047,-1.5175
Wisewood Road,Sheffield,r,53.4022,-1.5169
Wisewood,Sheffield,a,53.4042,-1.5300
Wishaw Close,Cramlington,r,55.0738,-1.5747
Wishaw Rise,Newcastle upon Tyne,r,54.9831,-1.7036
Wishaw Square,Manchester,r,53.4336,-2.2570
Wishing Stone Way,Matlock,r,53.1417,-1.5370
Wishing Well Green,Swallownest,r,53.3609,-1.3270
Wiske Avenue,Brough,r,53.728,-0.5575
Wiske Close,Stockton-on-Tees,r,54.5758,-1.3563
Wisker Lane,York,r,54.0019,-1.0354
Wisley Close,Reddish,r,53.4406,-2.1519
Wisp Hill Grove,Halton,r,54.0785,-2.7530
Wisp Hill,Grassington,r,54.0732,-2.0006
Wistanes Green,North East Derbyshire,r,53.1181,-1.4514
Wistaria Road,Manchester,r,53.4643,-2.1681
Wistaston Avenue,Crewe,r,53.0882,-2.4673
Wistaston Green Close,Crewe,r,53.0895,-2.4781
Wistaston Green Road,Crewe,r,53.0899,-2.4784
Wistaston Green,Cheshire East,a,53.0887,-2.4691
Wistaston Park,Crewe,r,53.084,-2.4685
Wistaston Road,Crewe,r,53.0952,-2.4479
Wistaston Road,Willaston,r,53.0709,-2.4785
Wistaston,Cheshire East,a,53.0784,-2.4770
Wisterdale Close,Crewe,r,53.0746,-2.4598
Wisteria Drive,Blackburn,r,53.7231,-2.4634
Wisteria Drive,Healing,r,53.577,-0.1710
Wisteria Gardens,South Shields,r,54.9692,-1.4107
Wisteria Way,High Peak,r,53.4538,-1.9529
Wisteria Way,Kingston upon Hull,r,53.7839,-0.2983
Wisteria Way,Scunthorpe,r,53.5596,-0.6239
Wisteria Way,St Helens,r,53.4344,-2.6902
Wiston Drive,Pontefract,r,53.7031,-1.3013
Wiston Way,Chesterfield,r,53.2191,-1.4161
Wistons Lane,Elland,r,53.6885,-1.8344
Wistow Close,Nottingham,r,52.972,-1.1809
Wistow Grove,Kingston upon Hull,r,53.7381,-0.3957
Wistow Road,Selby,r,53.8,-1.0876
Wistow,Selby,v,53.8141,-1.1004
Wistowgate,Cawood,r,53.8296,-1.1242
Wiswell Close,Burnley,r,53.8086,-2.2128
Wiswell Close,Rawtenstall,r,53.7092,-2.2855
Wiswell Lane,Whalley,r,53.8279,-2.4000
Wiswell Shay,Ribble Valley,r,53.8301,-2.3935
Wiswell,Ribble Valley,h,53.8284,-2.3726
Wiswell,Ribble Valley,v,53.8343,-2.3847
