Crib Fold,Dobcross,r,53.5572,-2.0137
Crib Lane,Cheshire West and Chester,r,53.1481,-2.6870
Crib Lane,Dobcross,r,53.5585,-2.0138
Crib Lane,Halifax,r,53.7275,-1.8623
Crib-Y-Gwynt,Trelogan,r,53.3092,-3.3241
Cribden End Lane,Rossendale,r,53.7086,-2.3125
Cribden Lane,Rossendale,r,53.7145,-2.3001
Cribden Side,Rossendale,h,53.7177,-2.3155
Cribden Street,Rawtenstall,r,53.7113,-2.2893
Cribyn Close,Ingleby Barwick,r,54.5155,-1.3225
Criccieth Avenue,Wigan,r,53.568,-2.5796
Criccieth Close,Bwcle / Buckley,r,53.1777,-3.0735
Criccieth Close,Haslingden,r,53.6965,-2.3216
Criccieth Place,Thornton,r,53.8774,-2.9945
Criccieth Road,Stockport,r,53.4022,-2.1924
Criccieth Street,Manchester,r,53.4587,-2.2468
Crich Avenue,Barnsley,r,53.5768,-1.4659
Crich Lane,Belper,r,53.0476,-1.4731
Crich Place,North Wingfield,r,53.1802,-1.3912
Crich Road,Fritchley,r,53.0717,-1.4716
Crich Road,Staveley,r,53.253,-1.3703
Crich View,Bolsover,r,53.2225,-1.2877
Crich View,Heage,r,53.0441,-1.4494
Crich View,Newton,r,53.1319,-1.3429
Crich View,Nottingham,r,52.9796,-1.1451
Crich,Amber Valley,v,53.084,-1.4789
Crichton Avenue,Chester-le-Street,r,54.8481,-1.5682
Crichton Avenue,York,r,53.9743,-1.0865
Crichton Place,Blackpool,r,53.7824,-3.0549
Crick Road,Stoke-on-Trent,r,53.0174,-2.1647
Cricket Close,Annesley Woodhouse,r,53.0807,-1.2582
Cricket Close,Liverpool,r,53.3488,-2.8904
Cricket Field Lane,Retford,r,53.3262,-0.9467
Cricket Field Lane,Wales,r,53.3437,-1.2976
Cricket Field,Goole,r,53.7156,-0.8668
Cricket Houses,Sheffield,a,53.3828,-1.4379
Cricket Inn Crescent,Sheffield,r,53.3821,-1.4415
Cricket Inn Road,Sheffield,r,53.3839,-1.4471
Cricket Lane,Eston,r,54.5521,-1.1648
Cricket Path,Formby,r,53.5666,-3.0609
Cricket Path,Southport,r,53.6295,-3.0207
Cricket Street,Bolton,r,53.5695,-2.4398
Cricket Street,Denton,r,53.4575,-2.1038
Cricket Street,Wigan,r,53.5458,-2.6424
Cricket View Road,Harley,r,53.4797,-1.4467
Cricket View,Clowne,r,53.268,-1.2651
Cricket View,Milnrow,r,53.6056,-2.1117
Cricket's Lane North,Ashton-under-Lyne,r,53.4892,-2.0883
Cricket's Lane,Ashton-under-Lyne,r,53.4904,-2.0853
Cricketers Approach,Wakefield,r,53.7045,-1.5248
Cricketers Close,Ackworth Moor Top,r,53.6413,-1.3290
Cricketers Close,Garforth,r,53.7922,-1.3757
Cricketers Close,Oswaldtwistle,r,53.7374,-2.4046
Cricketers Fold,Halifax,r,53.7001,-1.8503
Cricketers Fold,Shadwell,r,53.8548,-1.4802
Cricketers Green,Eccleston,r,53.6469,-2.7316
Cricketers Green,Yeadon,r,53.86,-1.6820
Cricketers Terrace,Leeds,r,53.7935,-1.5881
Cricketers View,Shadwell,r,53.8549,-1.4820
Cricketers Walk,Leeds,r,53.7925,-1.4362
Cricketers Walk,Steeton,r,53.8961,-1.9433
Cricketers Way,Holmes Chapel,r,53.1983,-2.3579
Cricketers Way,Sherburn in Elmet,r,53.7954,-1.2514
Cricketers Way,Westhoughton,r,53.5468,-2.5213
Cricketers Way,Wilberfoss,r,53.9492,-0.8839
Cricketfield Lane,Little Hulton,r,53.524,-2.4080
Crickethollow Close,Hartlepool,r,54.699,-1.2262
Cricklade Close,Bootle,r,53.4535,-2.9994
Cricklegate,Leeds,r,53.7994,-1.4603
Cricklewood Drive,Penshaw,r,54.8704,-1.4876
Cricklewood Drive,Stoke-on-Trent,r,53.0627,-2.2077
Cricklewood Road,Sunderland,r,54.9191,-1.4555
Cricklewood Road,Wythenshawe,r,53.3787,-2.2672
Cridling Gardens,Norton,r,53.6309,-1.1630
Cridling Place,Cleethorpes,r,53.5519,-0.0419
Cridling Stubbs,Selby,v,53.6873,-1.2157
Crieff Grove,Jarrow,r,54.9629,-1.4705
Crieff Square,Sunderland,r,54.9217,-1.4592
Criffel Avenue,Maryport,r,54.7194,-3.4956
Criffel Road,Carlisle,r,54.8948,-2.9832
Criffel Street,Silloth,r,54.8706,-3.3881
Crift Leigh Court,Bradford,r,53.7694,-1.7385
Criftin Close,Ellesmere Port,r,53.2679,-2.9399
Criftin Road,Burton Joyce,r,52.9894,-1.0293
Crigdon Hill,Newcastle upon Tyne,r,54.9904,-1.6922
Crigglestone Way,Wakefield,r,53.6457,-1.5284
Crigglestone,Wakefield,v,53.6414,-1.5321
Crighton,Washington,r,54.8997,-1.5442
Crimble Bank,Slaithwaite,r,53.625,-1.8795
Crimble Clough Road,Kirklees,r,53.6316,-1.8774
Crimble Lane,Crimble,r,53.602,-2.2048
Crimble Street,Rochdale,r,53.6179,-2.1681
Crimble,Rochdale,h,53.6015,-2.2059
Crimbles Court,Pudsey,r,53.7971,-1.6565
Crimbles Lane,Lancaster,r,53.9461,-2.8290
Crimbles Place,Pudsey,r,53.7971,-1.6572
Crimbles Road,Pudsey,r,53.7962,-1.6551
Crimbles Terrace,Pudsey,r,53.7967,-1.6560
Crimbles,Leeds,a,53.7958,-1.6539
Crimdon Beck Close,Stockton-on-Tees,r,54.5699,-1.2900
Crimdon Close,Middlesbrough,r,54.5238,-1.2411
Crimdon Grove,Houghton-le-Spring,r,54.8387,-1.4805
Crime Lane,Oldham,r,53.5097,-2.1216
Crime Rigg Bank,Shadforth,r,54.7688,-1.4734
Crime Well Lane,Heysham,r,54.0453,-2.8985
Crimea Lane,Kirklees,r,53.6353,-1.8999
Crimea Road,Sunderland,r,54.9235,-1.4593
Crimea Street,Bacup,r,53.7026,-2.1970
Crimes Lane,Cheshire West and Chester,r,53.1305,-2.7051
Crimicar Avenue,Sheffield,r,53.3681,-1.5579
Crimicar Close,Sheffield,r,53.3651,-1.5459
Crimicar Drive,Sheffield,r,53.3661,-1.5556
Crimicar Lane,Sheffield,r,53.3678,-1.5548
Crimple Avenue,Little Ribston,r,53.9731,-1.4129
Crimple Court,Harrogate,r,53.9791,-1.5201
Crimple Green,Garforth,r,53.7883,-1.3688
Crimple Lane,Harrogate,r,53.9813,-1.4950
Crimple Meadows,Pannal,r,53.959,-1.5384
Crimple,Harrogate,a,53.9825,-1.4915
Crimshaw Lane,Shipley,r,53.8244,-1.7634
Crimsworth Avenue,Manchester,r,53.4499,-2.2755
Crimsworth Lane,Pecket Well,r,53.7636,-2.0112
Crinan Court,Huntington,r,54.0022,-1.0560
Crinan Court,Normanton,r,53.7083,-1.4216
Crinan Drive,Kingston upon Hull,r,53.7903,-0.3684
Crindle Carr Lane,Hambleton,r,54.2888,-1.3902
Crindledyke Close,Carlisle,r,54.9356,-2.9635
Crindledykes,Washington,r,54.888,-1.5122
Cringle Close,Bolton,r,53.5641,-2.4768
Cringle Drive,Cheadle,r,53.3837,-2.2198
Cringle Gardens,Redcar and Cleveland,r,54.5302,-1.0894
Cringle Hall Road,Manchester,r,53.4393,-2.2011
Cringle Moor Chase,Great Broughton,r,54.4447,-1.1497
Cringle Road,Manchester,r,53.436,-2.1810
Cringle Way,Clitheroe,r,53.8816,-2.3809
Cringlebarrow Close,Worsley,r,53.4981,-2.4235
Cringlefields,Hambleton,r,54.3075,-1.6289
Cringleford Walk,Manchester,r,53.4617,-2.2033
Cringles Drive,Huyton with Roby,r,53.3985,-2.8235
Cringles Lane,Bradford,r,53.9383,-1.9317
Cringles,Bradford,v,53.9311,-1.9256
Cringley Lane,Askrigg,r,54.3144,-2.0795
Crink Lane,Newark and Sherwood,r,53.068,-0.9501
Crinklewood,Middlesbrough,r,54.559,-1.1864
Crippen Street,Atherton,r,53.5174,-2.5088
Cripple Gate Lane,Hoghton,r,53.7429,-2.5879
Cripple Gate,Shevington Moor,r,53.5894,-2.6964
Cripplegate,Halifax,r,53.7236,-1.8530
Cripps Avenue,Gateshead,r,54.9483,-1.5346
Cripps Avenue,New Rossington,r,53.4758,-1.0662
Cripps Close,Maltby,r,53.4182,-1.1921
Cripton Lane,Ashover,r,53.1717,-1.4849
Crisham Avenue,Cheshire East,r,53.0424,-2.5188
Crispin Close,Kingston upon Hull,r,53.7259,-0.4213
Crispin Close,Sheffield,r,53.3486,-1.4274
Crispin Court,Brotton,r,54.5664,-0.9266
Crispin Court,Newcastle upon Tyne,r,55.001,-1.6956
Crispin Court,Sedgefield,r,54.6529,-1.4462
Crispin Drive,Sheffield,r,53.3474,-1.4289
Crispin Gardens,Sheffield,r,53.3485,-1.4274
Crispin Lane,Wrecsam / Wrexham,r,53.0535,-3.0013
Crispin Road,Liverpool,r,53.3887,-2.8428
Crispin Road,Sheffield,r,53.3482,-1.4284
Crispin Road,Wythenshawe,r,53.3678,-2.2540
Crispin Street,St Helens,r,53.45,-2.7472
Crispin Way,Nottingham,r,52.9647,-1.1969
Crispin Way,Scunthorpe,r,53.5511,-0.6479
Cristionydd,Penycae,r,52.9986,-3.0705
Critch's Flats,Kimberley,r,52.9997,-1.2583
Critchley Close,Hyde,r,53.4465,-2.0650
Critchley Close,Much Hoole,r,53.7032,-2.7967
Critchley Road,Liverpool,r,53.3423,-2.8271
Critchley Street,Ilkeston,r,52.9764,-1.3064
Critchley Way,Kirkby,r,53.4934,-2.8809
Critchlow Grove,Stoke-on-Trent,r,52.9781,-2.1494
Critchlows Court,Stoke-on-Trent,r,52.9785,-2.1520
Criterion Street,Reddish,r,53.4478,-2.1566
