Fair Street,Bolton,r,53.5581,-2.4497
Fair Street,Huddersfield,r,53.6423,-1.7764
Fair Street,Pendlebury,r,53.5163,-2.3314
Fairshaw Crescent,Bellingham,r,55.147,-2.2560
Fairsnape Avenue,Longridge,r,53.8313,-2.5983
Fairsnape Drive,Garstang,r,53.8977,-2.7840
Fairsnape Road,Lytham St Anne's,r,53.7435,-2.9477
Fairspring,Newcastle upon Tyne,r,54.9949,-1.6866
Fairstead Close,Westhoughton,r,53.5478,-2.5306
Fairstead Walk,Manchester,r,53.4723,-2.1540
Fairstead,Skelmersdale,r,53.5583,-2.7676
Fairstone Avenue,Stockton-on-Tees,r,54.5691,-1.3641
