Morphany Lane,Halton,r,53.322,-2.6158
Morpeth,Northumberland,t,55.1675,-1.6908
Morpeth Wharf,Birkenhead,r,53.4,-3.0166
Morpeth Terrace,Tynemouth,r,55.0031,-1.4772
Morpeth Street,Swinton,r,53.5039,-2.3448
Morpeth Street,Stoke-on-Trent,r,52.9856,-2.1304
Morpeth Street,Sheffield,r,53.3862,-1.4790
Morpeth Street,Rotherham,r,53.4318,-1.3525
Morpeth Street,Queensbury,r,53.7682,-1.8457
Morpeth Street,Newcastle upon Tyne,r,54.9839,-1.6276
Morpeth Street,Liverpool,r,53.3961,-2.9697
Morpeth Street,Kingston upon Hull,r,53.7516,-0.3523
Morpeth Street,Bradford,r,53.794,-1.7694
Morpeth Road,Hoylake,r,53.3861,-3.1830
Morpeth Road,Guide Post,r,55.1593,-1.6080
Morpeth Road,Ashington,r,55.1846,-1.5951
Morpeth Grove,Bishop Auckland,r,54.6519,-1.6873
Morpeth Gate,Richmondshire,r,54.283,-1.9614
Morpeth Drive,Sunderland,r,54.8672,-1.4280
Morpeth Close,Washington,r,54.8954,-1.5494
Morpeth Close,Wallasey,r,53.4011,-3.1304
Morpeth Close,Manchester,r,53.4615,-2.2048
Morpeth Close,Guide Post,r,55.1587,-1.6050
Morpeth Close,Ferryhill,r,54.6883,-1.5387
Morpeth Close,Brampton,r,54.9483,-2.7328
Morpeth Close,Ashton-under-Lyne,r,53.4966,-2.1154
Morpeth Avenue,Wideopen,r,55.0519,-1.6230
Morpeth Avenue,South Shields,r,54.9823,-1.4233
Morpeth Avenue,Pegswood,r,55.1813,-1.6546
Morpeth Avenue,Middlesbrough,r,54.5396,-1.2148
Morpeth Avenue,Jarrow,r,54.9634,-1.4902
Morpeth Avenue,Darlington,r,54.5436,-1.5330
