Ellwood,Barnsley,r,53.5664,-1.4352
Ellwood square,Lancaster,r,54.0501,-2.7803
Ellwood Way,Barnsley,r,53.5664,-1.4347
Ellwood Road,Stockport,r,53.4084,-2.1393
Ellwood Grove,Morecambe,r,54.0584,-2.8546
Ellwood Green,Hough,r,53.0563,-2.4287
Ellwood Gardens,Shevington,r,53.5626,-2.6943
Ellwood Court,Morecambe,r,54.0583,-2.8550
Ellwood Close,Leeds,r,53.8305,-1.5629
Ellwood Close,Hale,r,53.3389,-2.7967
Ellwood Close,Barnsley,r,53.5659,-1.4353
Ellwood Avenue,Morecambe,r,54.0588,-2.8547
Ellwood Avenue,Lancaster,r,54.0676,-2.7961
