Northvale Court,Brighouse,r,53.7215,-1.7746
North View,Wilsden,r,53.8213,-1.8627
North View,Whitley Bay,r,55.0373,-1.4369
North View,Whickham,r,54.9475,-1.6815
North View,Warrington,r,53.3965,-2.6575
North View,Wallsend,r,54.994,-1.5301
North View,Sunderland,r,54.9251,-1.3789
North View,Sunderland,r,54.919,-1.4372
North View,Sunderland,r,54.8683,-1.3639
North View,South Shields,r,54.9856,-1.4103
North View,Sherburn Hill,r,54.7756,-1.4766
North View,Newcastle upon Tyne,r,54.98,-1.5808
North View,Newbiggin-by-the-Sea,r,55.1804,-1.5190
North View,Menston,r,53.8874,-1.7371
North View,Longbenton,r,55.0223,-1.5672
North View,Liverpool,r,53.4072,-2.9573
North View,Little Weighton,r,53.7911,-0.5022
North View,Little Ribston,r,53.9739,-1.4122
North View,Leyland,r,53.6895,-2.6978
North View,Kirkham,r,53.7827,-2.8818
North View,Jarrow,r,54.9775,-1.4963
North View,Huyton with Roby,r,53.4107,-2.8219
North View,Holywell Green,r,53.6754,-1.8669
North View,Highfield,r,54.9226,-1.7669
North View,Grimethorpe,r,53.5758,-1.3834
North View,Gateshead,r,54.9279,-1.5802
North View,Ferrybridge,r,53.71,-1.2567
North View,Eastburn,r,53.8967,-1.9711
North View,Dinnington,r,55.0542,-1.6766
North View,Dewsbury,r,53.6834,-1.6282
North View,Consett,r,54.8615,-1.8526
North View,Carlisle,r,54.9063,-2.9351
North View,Bradford,r,53.8059,-1.8269
North View,Beverley,r,53.8448,-0.3990
North View,Aspatria,r,54.7669,-3.3269
North View West,Highfield,r,54.9226,-1.7675
North View Terrace,Leeds,r,53.8091,-1.6608
North View Terrace,Haworth,r,53.8367,-1.9504
North View Street,Leeds,r,53.8093,-1.6616
North View Street,Keighley,r,53.8769,-1.9102
North View Street,Bolsover,r,53.2252,-1.3050
North View Road,Bradford,r,53.8083,-1.7503
North View Road,Birkenshaw,r,53.7615,-1.6966
North View Fold,Fylde,r,53.7792,-2.9114
North View Close,Great Eccleston,r,53.8547,-2.8670
North View Close,Grasscroft,r,53.5368,-2.0408
North Veiw,Whitefield,r,53.5582,-2.2980
North Valley Road,Colne,r,53.8593,-2.1732
North Vale,Adlington,r,53.6234,-2.6078
North Vale Road,Altrincham,r,53.3939,-2.3383
