Uppergate,Ingleton,r,54.1527,-2.4654
Upper Greetland,Calderdale,a,53.6886,-1.8846
Upper Greenhill Gardens,Matlock,r,53.1426,-1.5494
Upper Green,Leeds,a,53.7236,-1.5789
Upper Green,Bradford,r,53.7794,-1.7886
Upper Green,Bradford,a,53.7795,-1.7882
Upper Green Way,West Ardsley,r,53.7231,-1.5778
Upper Green Lane,Thornaby-on-Tees,r,54.5406,-1.3047
Upper Green Lane,Brighouse,r,53.7149,-1.7993
Upper Green Drive,West Ardsley,r,53.7238,-1.5761
Upper Green Close,West Ardsley,r,53.7235,-1.5758
Upper Green Avenue,West Ardsley,r,53.7226,-1.5779
Upper Green Avenue,Scholes,r,53.7292,-1.7493
Upper Grange Avenue,Bradford,r,53.8021,-1.8211
Upper Graham Street,South Bank,r,54.5784,-1.1766
Upper Gloucester Street,Salford,r,53.491,-2.2819
Upper George Yard,Halifax,r,53.7228,-1.8613
Upper George Street,Tyldesley,r,53.5135,-2.4676
Upper George Street,Rochdale,r,53.6233,-2.1545
Upper George Street,Huddersfield,r,53.6463,-1.7885
Upper George Street,Heckmondwike,r,53.7087,-1.6744
Upper George Street,Bradford,r,53.767,-1.7761
Upper Gate,Hepworth,r,53.5577,-1.7561
Upper Gate Road,Sheffield,r,53.3926,-1.5487
Upper Garth Gardens,Guisborough,r,54.5358,-1.0571
