Bud Lane,Sheffield,r,53.4495,-1.5729
Budby Avenue,Mansfield,r,53.1418,-1.1668
Budby Crescent,Meden Vale,r,53.2245,-1.1270
Budby Rise,Hucknall,r,53.0396,-1.2016
Budby Road,Cuckney,r,53.2346,-1.1522
Budby,Newark and Sherwood,h,53.2239,-1.0761
Buddileigh,Newcastle-under-Lyme,h,53.0413,-2.3748
Buddle Close,Peterlee,r,54.7703,-1.3378
Buddle Court,Newcastle upon Tyne,r,54.9659,-1.6542
Buddle Road,Newcastle upon Tyne,r,54.9665,-1.6590
Buddle Street,Wallsend,r,54.9885,-1.5317
Buddle Terrace,Sunderland,r,54.8976,-1.3710
Buddleia Close,Healing,r,53.5789,-0.1737
Buddleia Court,Spennymoor,r,54.6908,-1.6182
Buddleia Grove,Salford,r,53.5051,-2.2609
Bude Avenue,Stockport,r,53.4257,-2.1387
Bude Avenue,Tyldesley,r,53.5116,-2.4536
Bude Avenue,Urmston,r,53.44,-2.3677
Bude Close,Alsager,r,53.0942,-2.3220
Bude Close,Birkenhead,r,53.3899,-3.0826
Bude Close,Bramhall,r,53.3648,-2.1541
Bude Close,Cottam,r,53.7895,-2.7519
Bude Close,Crewe,r,53.1153,-2.4524
Bude Close,New Waltham,r,53.5274,-0.0663
Bude Court,Barnsley,r,53.5589,-1.4575
Bude Court,Wallsend,r,55.0057,-1.5267
Bude Gardens,Gateshead,r,54.927,-1.5979
Bude Grove,Tynemouth,r,55.024,-1.4719
Bude Road,Bradford,r,53.769,-1.7450
Bude Road,Doncaster,r,53.5094,-1.1439
Bude Road,Kingston upon Hull,r,53.791,-0.3383
Bude Road,Leeds,r,53.775,-1.5495
Bude Road,Widnes,r,53.3739,-2.7522
Bude Square,Murton,r,54.8223,-1.3796
Budle Close,Blyth,r,55.124,-1.5276
Budle Close,Newcastle upon Tyne,r,55.0143,-1.6337
Budleigh Road,Newcastle upon Tyne,r,55.0087,-1.6476
Budsworth Avenue,Manchester,r,53.4375,-2.2339
Budworth Avenue,Seaton Sluice,r,55.078,-1.4739
Budworth Avenue,St Helens,r,53.4185,-2.7283
Budworth Avenue,Warrington,r,53.3855,-2.5611
Budworth Avenue,Widnes,r,53.3739,-2.7598
Budworth Close,Billingham,r,54.6255,-1.2818
Budworth Close,Birkenhead,r,53.3833,-3.0640
Budworth Close,Elworth,r,53.1467,-2.3825
Budworth Close,Runcorn,r,53.3239,-2.7086
Budworth Drive,Liverpool,r,53.3738,-2.8504
Budworth Heath Lane,Cheshire East,r,53.3008,-2.4951
Budworth Heath,Cheshire West and Chester,h,53.3005,-2.5117
Budworth Lane,Cheshire West and Chester,r,53.293,-2.5201
Budworth Park,Kingston upon Hull,r,53.7962,-0.3513
Budworth Road,Birkenhead,r,53.3843,-3.0624
Budworth Road,Cheshire East,r,53.3082,-2.4593
Budworth Road,Ellesmere Port,r,53.268,-2.9236
Budworth Road,Sale,r,53.4162,-2.2977
