Higher Ainsworth Road,Radcliffe,r,53.579,-2.3416
Higher Albert Street,Chesterfield,r,53.243,-1.4292
Higher Antley Street,Accrington,r,53.7484,-2.3723
Higher Ardwick,Manchester,r,53.4718,-2.2199
Higher Arthurs,Uppermill,r,53.5374,-2.0054
Higher Ash Road,Kidsgrove,r,53.0823,-2.2574
Higher Ashenhurst,Todmorden,r,53.7235,-2.1032
Higher Ashton,Widnes,r,53.3811,-2.7420
Higher Audley Street,Blackburn,r,53.7456,-2.4743
Higher Audley,Blackburn with Darwen,a,53.7443,-2.4679
Higher Austins,Horwich,r,53.5874,-2.5206
