Lynnwood Terrace,Newcastle upon Tyne,r,54.9729,-1.6424
Lynnwood Road,Manchester,r,53.4127,-2.2173
Lynnwood Gardens,Pudsey,r,53.7933,-1.6758
Lynnwood Drive,Stockton-on-Tees,r,54.6402,-1.3270
Lynnwood Drive,Rochdale,r,53.6214,-2.1897
Lynnwood Avenue,Newcastle upon Tyne,r,54.9733,-1.6452
Lynns Court,Weir,r,53.7243,-2.1947
Lynnholme Gardens,Gateshead,r,54.9484,-1.5936
Lynnholm Close,Newcastle upon Tyne,r,54.9963,-1.5856
Lynngarth Drive,Kendal,r,54.3237,-2.7539
Lynngarth Avenue,Cottingham,r,53.7805,-0.4071
Lynnfield Road,Hartlepool,r,54.6896,-1.2174
Lynnfield Gardens,Scholes,r,53.827,-1.4285
Lynnes Close,Blidworth,r,53.0963,-1.1162
Lynne Close,Glossop,r,53.4409,-1.9300
Lynne Close,Darlington,r,54.5515,-1.5504
Lynndene,Ellesmere Port,r,53.2903,-2.9333
Lynndale,Wolsingham,r,54.7302,-1.8761
Lynndale Avenue,Huddersfield,r,53.6613,-1.7951
Lynndale Avenue,Cross Hills,r,53.9017,-1.9866
Lynndale Avenue,Blyth,r,55.1238,-1.5426
Lynncroft,Eastwood,r,53.0182,-1.2950
Lynncroft Street,City of Nottingham,r,52.9782,-1.2358
Lynnbank,Birkenhead,r,53.3839,-3.0410
Lynnbank Road,Liverpool,r,53.387,-2.8933
Lynn Street,Stoke-on-Trent,r,52.9973,-2.0933
Lynn Street,Oldham,r,53.5313,-2.1360
Lynn Street,Hartlepool,r,54.6857,-1.2054
Lynn Street,Chester-le-Street,r,54.8517,-1.5765
Lynn Street,Blyth,r,55.1252,-1.5182
Lynn Street South,Hartlepool,r,54.6807,-1.2027
Lynn Road,Tynemouth,r,55.0172,-1.4729
Lynn Road,Newcastle upon Tyne,r,54.9909,-1.5429
Lynn Place,Sheffield,r,53.4022,-1.4171
Lynn Place,Preston,r,53.771,-2.6714
Lynn Grove,Macclesfield,r,53.2534,-2.1337
Lynn Grove,Blackpool,r,53.8253,-3.0522
Lynn Drive,Droylsden,r,53.4852,-2.1614
Lynn Crescent,Cassop,r,54.7385,-1.4650
Lynn Close,St Helens,r,53.4583,-2.7655
Lynn Close,Runcorn,r,53.3246,-2.7211
Lynn Avenue,Talke,r,53.0793,-2.2650
Lynn Avenue,Sale,r,53.4306,-2.3094
