Stuart Way,Wrecsam / Wrexham,r,53.0378,-2.9888
Stuart Walk,Middleton,r,53.5429,-2.2036
Stuart Street,Wrecsam / Wrexham,r,53.0387,-2.9890
Stuart Street,Thurnscoe,r,53.5461,-1.3044
Stuart Street,Sutton in Ashfield,r,53.1186,-1.2641
Stuart Street,Rochdale,r,53.6101,-2.1459
Stuart Street,Pontefract,r,53.6942,-1.3155
Stuart Street,Oldham,r,53.5341,-2.1213
Stuart Street,Middleton,r,53.5487,-2.1812
Stuart Street,Mansfield,r,53.1446,-1.1776
Stuart Street,Manchester,r,53.4863,-2.1954
Stuart Street,Hartlepool,r,54.6914,-1.2125
Stuart Street,Castleford / Lagentivm Roman Town,r,53.7271,-1.3475
Stuart Street,Barnoldswick,r,53.9181,-2.1831
Stuart Street,Accrington,r,53.7603,-2.3691
Stuart Street East,Manchester,r,53.4863,-2.1908
Stuart Road,York,r,53.9484,-1.1230
Stuart Road,Thornton,r,53.8754,-2.9980
Stuart Road,Stretford,r,53.4522,-2.3056
Stuart Road,Stoke-on-Trent,r,53.0167,-2.1649
Stuart Road,St Helens,r,53.466,-2.7674
Stuart Road,Runcorn,r,53.3488,-2.6760
Stuart Road,Preston,r,53.7749,-2.6657
Stuart Road,Pontefract,r,53.6934,-1.3138
Stuart Road,Liverpool,r,53.4462,-2.9728
Stuart Road,Kirkby,r,53.4874,-2.9120
Stuart Road,Crosby,r,53.4813,-3.0175
Stuart Road,Chapeltown,r,53.4563,-1.4660
Stuart Road,Bredbury,r,53.4311,-2.1219
Stuart Road,Birkenhead,r,53.3762,-3.0278
Stuart Road,Altrincham,r,53.3991,-2.3656
Stuart Road North,Bootle,r,53.4528,-2.9722
Stuart Place,Huddersfield,r,53.6772,-1.7513
Stuart Place,Chester,r,53.1957,-2.8879
Stuart Place,Blackpool,r,53.8355,-3.0130
Stuart Grove,Thorpe Willoughby,r,53.7699,-1.1265
Stuart Grove,Slaithwaite,r,53.6201,-1.8768
Stuart Grove,Normanton,r,53.7109,-1.4251
Stuart Grove,Newcastle-under-Lyme,r,53.0251,-2.2229
Stuart Grove,Liverpool,r,53.4413,-2.9830
Stuart Grove,Eggborough,r,53.7067,-1.1488
Stuart Grove,Chapeltown,r,53.4556,-1.4666
Stuart Gardens,Throckley,r,54.9952,-1.7593
Stuart Drive,Warrington,r,53.3766,-2.5650
Stuart Drive,Liverpool,r,53.4163,-2.8840
Stuart Crescent,Billinge,r,53.4986,-2.7100
Stuart Court,Newcastle upon Tyne,r,55.0129,-1.6727
Stuart Close,Winsford,r,53.176,-2.5325
Stuart Close,Wallasey,r,53.401,-3.0989
Stuart Close,Strensall,r,54.0427,-1.0230
Stuart Close,Scunthorpe,r,53.5488,-0.6593
Stuart Close,Scarborough,r,54.2465,-0.3805
Stuart Close,Preston,r,53.7758,-2.6664
Stuart Close,Platt Bridge,r,53.5211,-2.6064
Stuart Close,County Durham,r,54.7452,-1.2913
Stuart Close,Chesterfield,r,53.2498,-1.4164
Stuart Close,Chester,r,53.2007,-2.8530
Stuart Close,Bridlington,r,54.0781,-0.2108
Stuart Close,Ashbourne,r,53.0113,-1.7254
Stuart Close,Arnold,r,53.0052,-1.1073
Stuart Avenue,Wallasey,r,53.4022,-3.1005
Stuart Avenue,Stoke-on-Trent,r,52.9662,-2.1887
Stuart Avenue,Richmond,r,54.4125,-1.7310
Stuart Avenue,New Ollerton,r,53.2119,-1.0004
Stuart Avenue,Morecambe,r,54.0746,-2.8454
Stuart Avenue,Marple,r,53.3997,-2.0842
Stuart Avenue,Liverpool,r,53.3617,-2.8542
Stuart Avenue,Irlam,r,53.4469,-2.4241
Stuart Avenue,Hindley,r,53.5245,-2.5443
Stuart Avenue,Forest Town,r,53.1492,-1.1656
Stuart Avenue,Draycott in the Moors,r,52.9629,-2.0425
Stuart Avenue,Bacup,r,53.6921,-2.2189
