Queen's Close,Cottingham,r,53.7852,-0.4120
Queen's Close,Goole,r,53.7067,-0.8755
Queen's Close,Poulton-le-Fylde,r,53.8448,-2.9880
Queen's Close,Runcorn,r,53.3348,-2.7389
Queen's Court,Bentley,r,53.5361,-1.1531
Queen's Court,Newlands,r,53.1616,-1.1389
Queen's Court,Thorne,r,53.6115,-0.9661
Queen's Court,Walbottle,r,54.9904,-1.7324
Queen's Crescent,Bawtry,r,53.4321,-1.0163
Queen's Crescent,Bradfield Green,r,53.1267,-2.4781
Queen's Crescent,Hebburn,r,54.9665,-1.5190
Queen's Crescent,Kirkham,r,53.779,-2.8689
Queen's Crescent,Lincoln,r,53.2368,-0.5494
Queen's Crescent,Lockerbie,r,55.125,-3.3625
Queen's Crescent,New Edlington,r,53.4866,-1.1883
Queen's Crescent,Ossett,r,53.6771,-1.5786
Queen's Crescent,Sharlston,r,53.6716,-1.4106
Queen's Crescent,Sunderland,r,54.8984,-1.4049
Queen's Crescent,Wallsend,r,54.9979,-1.5404
Queens Close,Acomb,r,54.9927,-2.1099
Queens Close,Bingley,r,53.8467,-1.8225
Queens Close,Bollington,r,53.2893,-2.1150
Queens Close,Catterick,r,54.3786,-1.6324
Queens Close,East Markham,r,53.2504,-0.8907
Queens Close,Great Preston,r,53.7532,-1.3921
Queens Close,Hodthorpe,r,53.2825,-1.1913
Queens Close,Hyde,r,53.4378,-2.0702
Queens Close,Leeds,r,53.834,-1.5409
Queens Close,Stockport,r,53.4135,-2.1928
Queens Close,Walkden,r,53.5061,-2.4306
Queens Court,Cookshill,r,52.9876,-2.0824
Queens Court,Epworth,r,53.5246,-0.8218
Queens Court,Gainford,r,54.547,-1.7355
Queens Court,Gateshead,r,54.9524,-1.6246
Queens Court,Great Preston,r,53.7531,-1.3913
Queens Court,Hartlepool,r,54.7032,-1.2316
Queens Court,Liverpool,r,53.4216,-2.9604
Queens Court,Manchester,r,53.4973,-2.2144
Queens Court,Newcastle upon Tyne,r,55.0286,-1.6254
Queens Court,Newcastle-under-Lyme,r,53.0144,-2.2228
Queens Court,Prestatyn,r,53.3378,-3.4088
Queens Court,Ulverston,r,54.1952,-3.0962
Queens Crescent,Chester,r,53.2168,-2.8785
Queens Crescent,Frizington,r,54.5408,-3.4919
Queens Crescent,Hoyland,r,53.4987,-1.4663
Queens Crescent,Keadby,r,53.5896,-0.7428
Queens Crescent,Warrington,r,53.402,-2.5512
Queens Croft,Formby,r,53.5515,-3.0743
Queenscourt Avenue,Penwortham,r,53.7338,-2.7109
Queenscourt Road,Liverpool,r,53.4245,-2.8969
