Hoults Lane,Elland,r,53.6903,-1.8643
Houlsyke,Scarborough,h,54.4616,-0.8647
Houlston Road,Kirkby,r,53.4808,-2.9080
Houlskye Close,Sunderland,r,54.8722,-1.3926
Houlgrave Road,Liverpool,r,53.4226,-2.9925
Houldsworth Street,Reddish,r,53.4377,-2.1652
Houldsworth Street,Radcliffe,r,53.5696,-2.3358
Houldsworth Street,Manchester,r,53.4835,-2.2316
Houldsworth Road,Fulwood,r,53.7766,-2.7131
Houldsworth Rise,Arnold,r,53.0131,-1.1295
Houldsworth Drive,Stoke-on-Trent,r,53.0773,-2.1854
Houldsworth Drive,Chesterfield,r,53.2314,-1.4021
Houldsworth Crescent,Bolsover,r,53.2337,-1.3014
Houldsworth Avenue,Batley,r,53.7222,-1.6670
Houldsworth Avenue,Altrincham,r,53.399,-2.3435
Houlding Street,Liverpool,r,53.4289,-2.9590
