Bryantsfield,Bolton,r,53.5752,-2.4917
Bryants Acre,Bolton,r,53.5779,-2.4912
Bryant Road,Stoke-on-Trent,r,53.0298,-2.1404
Bryant Road,Litherland,r,53.4636,-2.9993
Bryant Lane,South Normanton,r,53.1001,-1.3419
Bryant Close,Manchester,r,53.4648,-2.2231
Bryant Avenue,Warrington,r,53.3878,-2.5585
Bryanstone Road,Bradford,r,53.7852,-1.7157
Bryanston Road,Liverpool,r,53.3785,-2.9523
Bryanston Road,Birkenhead,r,53.373,-3.0470
Bryans Leap,Burnopfield,r,54.9078,-1.7343
Bryans Close,Coddington,r,53.0827,-0.7727
Bryans Close Lane,Bassetlaw,r,53.4493,-0.9765
Bryan's Leap,County Durham,a,54.9071,-1.7339
Bryan Terrace,Huddersfield,r,53.6451,-1.8441
Bryan Street,Stoke-on-Trent,r,53.0283,-2.1772
Bryan Street,Spennymoor,r,54.7025,-1.5964
Bryan Street,Pudsey,r,53.8153,-1.6711
Bryan Street,Oldham,r,53.5508,-2.0856
Bryan Street,Brighouse,r,53.6984,-1.7858
Bryan Street,Blackburn,r,53.7354,-2.4845
Bryan Street North,Pudsey,r,53.8164,-1.6721
Bryan Road,Manchester,r,53.4474,-2.2735
Bryan Road,Huddersfield,r,53.6583,-1.8064
Bryan Road,Elland,r,53.6849,-1.8510
Bryan Road,Blackpool,r,53.818,-3.0356
Bryan Mere,Bishop Burton,r,53.8439,-0.5010
Bryan Grove,Mynydd Isa,r,53.1708,-3.1095
Bryan Court,Braithwell,r,53.4445,-1.2042
Bryan Close,Hurworth-on-Tees,r,54.4878,-1.5248
Bryan Close,Castleford / Lagentivm Roman Town,r,53.7249,-1.3720
