Croftsway,Newcastle upon Tyne,r,54.9689,-1.6477
Croftsway,Heswall,r,53.3268,-3.1152
Croftstead Close,Newcastle-under-Lyme,r,53.0383,-2.2448
Croftstead Avenue,Denstone,r,52.9647,-1.8579
Croftson Avenue,Ormskirk,r,53.5744,-2.8823
Croftside,York,r,53.9559,-1.1332
Croftside,Warrington,r,53.3978,-2.5178
Croftside,Cockermouth,r,54.6633,-3.3627
Croftside Way,Wilmslow,r,53.3221,-2.2256
Croftside Grove,Walkden,r,53.5266,-2.3880
Croftside Close,Walkden,r,53.5263,-2.3890
Croftside Close,Leeds,r,53.8118,-1.4624
Croftside Avenue,Whitburn,r,54.9508,-1.3656
Croftside Avenue,Walkden,r,53.5265,-2.3887
Crofts Way,Corbridge,r,54.9756,-2.0099
Crofts Park,Hepscott,r,55.1509,-1.6531
Crofts Lane,Hollym,r,53.7086,0.0212
Crofts Hill,Flamborough,r,54.1134,-0.1332
Crofts Drive,Thrybergh,r,53.4487,-1.3021
Crofts Drive,Grimsargh,r,53.8016,-2.6281
Crofts Close,Kirkham,r,53.7835,-2.8649
Crofts Close,Corbridge,r,54.9751,-2.0091
Crofts Bank Road,Urmston,r,53.4532,-2.3550
Crofts Avenue,Richmond,r,54.4069,-1.7413
Crofts Avenue,Pickering,r,54.244,-0.7721
Crofts Avenue,Corbridge,r,54.976,-2.0078
Croft's Lane,Owston Ferry,r,53.4918,-0.7773
Croft's Lane,Horsley,r,54.9878,-1.8554
Croft's Court,Leeds,r,53.7975,-1.5497
Croft Street,Worsbrough,r,53.5327,-1.4708
Croft Street,Wingates,r,53.5601,-2.5224
Croft Street,Widnes,r,53.3594,-2.7305
Croft Street,Stoke-on-Trent,r,53.0426,-2.1984
Croft Street,Steeton,r,53.8957,-1.9511
Croft Street,Stalybridge,r,53.4833,-2.0491
Croft Street,Shipley,r,53.8336,-1.7782
Croft Street,Salford,r,53.4976,-2.2653
Croft Street,Rochdale,r,53.6347,-2.1331
Croft Street,Pudsey,r,53.812,-1.6727
Croft Street,Preston,r,53.7608,-2.7145
Croft Street,Otley,r,53.9021,-1.6865
Croft Street,Newcastle upon Tyne,r,54.9738,-1.6080
Croft Street,Morecambe,r,54.0691,-2.8538
Croft Street,Manchester,r,53.4823,-2.1852
Croft Street,Little Hulton,r,53.5327,-2.4263
Croft Street,Lincoln,r,53.2293,-0.5322
Croft Street,Kirkby Stephen,r,54.4721,-2.3491
Croft Street,Keighley,r,53.863,-1.9147
Croft Street,Hyde,r,53.4486,-2.0814
Croft Street,Huddersfield,r,53.6433,-1.8126
Croft Street,Heckmondwike,r,53.7066,-1.6750
Croft Street,Hebden Bridge,r,53.7408,-2.0115
Croft Street,Haworth,r,53.8307,-1.9547
Croft Street,Halifax,r,53.71,-1.9055
Croft Street,Great Harwood,r,53.7815,-2.4065
Croft Street,Greasbrough,r,53.4553,-1.3715
Croft Street,Golborne,r,53.4736,-2.6021
Croft Street,Failsworth,r,53.5159,-2.1499
Croft Street,Earby,r,53.9171,-2.1359
Croft Street,Dewsbury,r,53.6924,-1.6315
Croft Street,Darwen,r,53.6956,-2.4672
Croft Street,Cross Hills,r,53.8995,-2.0011
Croft Street,Crook,r,54.7137,-1.7467
Croft Street,Clitheroe,r,53.8654,-2.3944
Croft Street,Bury,r,53.5938,-2.2851
Croft Street,Burnley,r,53.7886,-2.2400
Croft Street,Brighouse,r,53.6999,-1.7827
Croft Street,Bradford,r,53.8348,-1.7263
Croft Street,Bradford,r,53.7901,-1.7496
Croft Street,Bradford,r,53.7667,-1.7715
Croft Street,Bolton,r,53.5673,-2.4159
Croft Street,Birkenshaw,r,53.7523,-1.6920
Croft Street,Bacup,r,53.7053,-2.1995
Croft Side,Bishop Auckland,r,54.6549,-1.7079
