Fircroft,Shevington Moor,r,53.5893,-2.6897
Fircroft Road,Sheffield,r,53.429,-1.4431
Fircroft Road,Oldham,r,53.5207,-2.1012
Fircroft Drive,Hucknall,r,53.0296,-1.2376
Fircroft Court,Loftus,r,54.5519,-0.8904
Fircroft Avenue,Sheffield,r,53.428,-1.4446
Fircroft Avenue,Nottingham,r,52.9726,-1.2192
Fircrest Way,Wath upon Dearne,r,53.5094,-1.3485
Fir Close,Wath upon Dearne,r,53.4951,-1.3387
Fir Close,Tarporley,r,53.1616,-2.6650
Fir Close,Shirebrook,r,53.2132,-1.2215
Fir Close,Scunthorpe,r,53.5596,-0.6545
Fir Close,Poynton,r,53.3447,-2.1139
Fir Close,Nottingham,r,53.0017,-1.2129
Fir Close,Liverpool,r,53.3644,-2.8266
Fir Close,Hucknall,r,53.0249,-1.2005
Fir Close,Fleetwood,r,53.9109,-3.0476
