Meadowcroft,Whitchurch,r,52.9697,-2.6988
Meadowcroft,Westhoughton,r,53.5413,-2.5196
Meadowcroft,St Helens,r,53.429,-2.7185
Meadowcroft,Skelmersdale,r,53.5642,-2.7783
Meadowcroft,Saughall,r,53.2274,-2.9525
Meadowcroft,Radcliffe,r,53.5693,-2.3346
Meadowcroft,Nether Kellet,r,54.1047,-2.7581
Meadowcroft,Mottram in Longdendale,r,53.4584,-2.0148
Meadowcroft,Menston,r,53.8875,-1.7424
Meadowcroft,Lytham St Anne's,r,53.7659,-3.0149
Meadowcroft,Honley,r,53.602,-1.8015
Meadowcroft,Holme,r,54.2083,-2.7285
Meadowcroft,Higher Kinnerton,r,53.1444,-3.0018
Meadowcroft,Heswall,r,53.3312,-3.0771
Meadowcroft,Harrogate,r,54.013,-1.5312
Meadowcroft,Formby,r,53.5536,-3.0598
Meadowcroft,Euxton,r,53.6671,-2.6839
Meadowcroft,Drighlington,r,53.7551,-1.6679
Meadowcroft,Draughton,r,53.9704,-1.9420
Meadowcroft,Cross Lanes,r,53.0184,-2.9287
Meadowcroft,Cockfield,r,54.6152,-1.8101
Meadowcroft,Blackburn,r,53.72,-2.4681
Meadowcroft,Ashton-in-Makerfield,r,53.5006,-2.6561
Meadowcroft Way,Leigh,r,53.4827,-2.5027
Meadowcroft Road,Wakefield,r,53.7137,-1.4883
Meadowcroft Road,Meols,r,53.4035,-3.1575
Meadowcroft Road,Leyland,r,53.6863,-2.7173
Meadowcroft Road,Frizington,r,54.5364,-3.4994
Meadowcroft Road,Eston,r,54.558,-1.1688
Meadowcroft Road,Driffield,r,54.0134,-0.4255
Meadowcroft Rise,Sheffield,r,53.3328,-1.3543
Meadowcroft Rise,Bradford,r,53.7626,-1.7265
Meadowcroft Park,Thropton,r,55.3157,-1.9580
Meadowcroft Park,Liverpool,r,53.4196,-2.8931
Meadowcroft Mews,Leeds,r,53.7936,-1.5235
Meadowcroft Mews,Gateshead,r,54.9546,-1.6166
Meadowcroft Mews,Castleford / Lagentivm Roman Town,r,53.7272,-1.3311
Meadowcroft Lane,Rochdale,r,53.6119,-2.1994
Meadowcroft Lane,Ripponden,r,53.6784,-1.9373
Meadowcroft Lane,Oldham,r,53.5519,-2.0996
Meadowcroft Grove,Heysham,r,54.0549,-2.8851
Meadowcroft Glade,Sheffield,r,53.3324,-1.3553
Meadowcroft Gardens,Sheffield,r,53.3318,-1.3533
Meadowcroft Gardens,Hucknall,r,53.0299,-1.2143
Meadowcroft Drive,Dunsville,r,53.5631,-1.0224
Meadowcroft Drive,Bishop Monkton,r,54.0907,-1.5006
Meadowcroft Crescent,Castleford / Lagentivm Roman Town,r,53.7277,-1.3320
Meadowcroft Court,Wakefield,r,53.7134,-1.4881
Meadowcroft Court,Runcorn,r,53.3312,-2.6886
Meadowcroft Court,Ackworth Moor Top,r,53.6417,-1.3503
Meadowcroft Close,Whiston,r,53.4037,-1.3301
Meadowcroft Close,Wakefield,r,53.7138,-1.4881
Meadowcroft Close,Rawtenstall,r,53.7161,-2.2875
Meadowcroft Avenue,Stoke-on-Trent,r,52.9746,-2.0879
Meadowcroft Avenue,Hambleton,r,53.8731,-2.9561
Meadowcroft Avenue,Cleveleys,r,53.8749,-3.0309
Meadowcroft Avenue,Catterall,r,53.8827,-2.7665
Meadow Cross Gardens,Golborne,r,53.4682,-2.5697
Meadow Croft,Willaston,r,53.294,-3.0153
Meadow Croft,Whitefield,r,53.5402,-2.3156
Meadow Croft,West Bradford,r,53.8944,-2.3909
Meadow Croft,Waltham,r,53.52,-0.1011
Meadow Croft,Wakefield,r,53.7137,-1.4959
Meadow Croft,Wakefield,r,53.6875,-1.5239
Meadow Croft,Thursby,r,54.8445,-3.0530
Meadow Croft,Sprotbrough,r,53.5104,-1.1794
Meadow Croft,Shafton,r,53.595,-1.4059
Meadow Croft,Penrith,r,54.665,-2.7391
Meadow Croft,Leeds,r,53.7863,-1.5501
Meadow Croft,Kilnhurst,r,53.476,-1.3189
Meadow Croft,Keighley,r,53.8614,-1.9345
Meadow Croft,Huddersfield,r,53.68,-1.7515
Meadow Croft,Holmewood,r,53.1858,-1.3645
Meadow Croft,Hemsworth,r,53.605,-1.3508
Meadow Croft,Hazel Grove,r,53.3844,-2.1149
Meadow Croft,Edenthorpe,r,53.5557,-1.0594
Meadow Croft,East Riding of Yorkshire,r,53.9261,-0.7681
Meadow Croft,East Keswick,r,53.8941,-1.4527
Meadow Croft,Cononley,r,53.92,-2.0179
Meadow Croft,Brayton,r,53.7693,-1.0860
Meadow Croft,Bradford,r,53.8356,-1.7358
Meadow Croft,Barnsley,r,53.5162,-1.3082
Meadow Croft,Barkisland,r,53.6758,-1.9120
Meadow Croft,Alsager,r,53.0889,-2.2980
Meadow Croft Lane,Storrs,r,54.3492,-2.9250
Meadow Croft Close,Bradford,r,53.8347,-1.7450
Meadow Crescent,Wesham,r,53.7886,-2.8895
Meadow Crescent,Sheffield,r,53.3244,-1.3709
Meadow Crescent,Royston,r,53.5989,-1.4441
Meadow Crescent,Halifax,r,53.7364,-1.8927
Meadow Crescent,Grimethorpe,r,53.5789,-1.3822
Meadow Crescent,Carleton,r,53.8438,-3.0168
Meadow Crescent,Caergwrle,r,53.1126,-3.0399
Meadow Crescent,Birkenhead,r,53.373,-3.0883
