Darlton,Bassetlaw,v,53.2523,-0.8418
Darlton Street,Mansfield,r,53.1409,-1.2245
Darlton Road,Bassetlaw,r,53.2604,-0.8422
Darlton Road,Bassetlaw,r,53.237,-0.8767
Darlton Drive,Arnold,r,53.0006,-1.1121
Darliston Avenue,Manchester,r,53.5349,-2.2376
Darlington,Darlington,t,54.5233,-1.5536
Darlington Street,Wigan,r,53.5428,-2.6269
Darlington Street,Wallasey,r,53.4179,-3.0297
Darlington Street,Tyldesley,r,53.5145,-2.4617
Darlington Street,Middlewich,r,53.1934,-2.4493
Darlington Street,Ince-in-Makerfield,r,53.5427,-2.6022
Darlington Street,Hartlepool,r,54.698,-1.1844
Darlington Street,Coppull,r,53.6223,-2.6665
Darlington Street East,Wigan,r,53.5439,-2.6193
Darlington Street East,Tyldesley,r,53.5146,-2.4569
Darlington Road,West Auckland,r,54.6287,-1.7148
Darlington Road,Stockton-on-Tees,r,54.5531,-1.3555
Darlington Road,Rochdale,r,53.5998,-2.1570
Darlington Road,Richmond,r,54.411,-1.7149
Darlington Road,Northallerton,r,54.3536,-1.4486
Darlington Road,Manchester,r,53.43,-2.2366
Darlington Road,Longnewton,r,54.544,-1.4060
Darlington Road,Heighington,r,54.5949,-1.6163
Darlington Road,Ferryhill,r,54.6864,-1.5574
Darlington Road,Durham,r,54.7694,-1.5941
Darlington Road,Darlington,r,54.5452,-1.4773
Darlington Road,County Durham,r,54.545,-1.8760
Darlington Lane,Stockton-on-Tees,r,54.5813,-1.3346
Darlington Grove,Moorends,r,53.6313,-0.9542
Darlington Crescent,Saughall,r,53.2242,-2.9558
Darlington Court,Widnes,r,53.3608,-2.7329
Darlington Close,Wallasey,r,53.4176,-3.0305
Darlington Close,Chorley,r,53.6553,-2.6124
Darlington Close,Bury,r,53.6049,-2.3218
Darlington Back Lane,Stockton-on-Tees,r,54.5671,-1.4038
Darlington Avenue,Crewe,r,53.1034,-2.4656
Darling Place,Stanley,r,54.8628,-1.6823
Darling Lane,York,r,53.9029,-1.1105
Darleydale Drive,Bebington,r,53.315,-2.9688
Darleydale Close,Mansfield,r,53.1278,-1.1870
Darley,Worsbrough,r,53.5344,-1.4511
Darley,Harrogate,v,54.0307,-1.6880
Darley Yard,Worsbrough,r,53.5318,-1.4584
Darley Way,Buxton,r,53.254,-1.8964
Darley Terrace,Barnsley,r,53.5552,-1.4934
Darley Street,Stretford,r,53.4574,-2.3027
Darley Street,Sale,r,53.421,-2.3241
Darley Street,Manchester,r,53.4808,-2.2048
Darley Street,Keighley,r,53.8776,-1.9106
Darley Street,Horwich,r,53.6038,-2.5514
Darley Street,Heckmondwike,r,53.7097,-1.6756
Darley Street,Farnworth,r,53.5498,-2.3915
Darley Street,Bradford,r,53.796,-1.7551
Darley Street,Bolton,r,53.5888,-2.4441
Darley Square,Ilkeston,r,52.9938,-1.3104
Darley Road,Wigan,r,53.5226,-2.6370
Darley Road,Thorne,r,53.6134,-0.9631
Darley Road,Rochdale,r,53.6012,-2.1539
Darley Road,Old Trafford,r,53.4519,-2.2717
Darley Road,Nottingham,r,52.9677,-1.1782
Darley Road,North East Derbyshire,r,53.1983,-1.5084
Darley Road,Liversedge,r,53.7124,-1.7009
Darley Road,Hazel Grove,r,53.3661,-2.1100
Darley Road,Harrogate,r,54.0359,-1.6428
Darley Place,Newcastle upon Tyne,r,54.9722,-1.6826
Darley Lodge Drive,Darley Dale,r,53.153,-1.5780
Darley Head,Harrogate,a,54.0315,-1.7049
Darley Grove,Sheffield,r,53.3969,-1.5368
Darley Grove,Farnworth,r,53.5515,-2.3883
Darley Grove,Cheadle,r,52.9778,-1.9801
Darley Grove,Buxton,r,53.2538,-1.8965
Darley Drive,West Hallam,r,52.9716,-1.3571
Darley Drive,Ripley,r,53.0555,-1.4135
Darley Drive,Liverpool,r,53.4279,-2.9015
Darley Dale,Derbyshire Dales,t,53.162,-1.5889
Darley Dale Road,Barrow-in-Furness,r,54.126,-3.2212
Darley Cross,Worsbrough,r,53.5348,-1.4638
Darley Court,Plawsworth,r,54.8266,-1.5937
Darley Close,Widnes,r,53.3818,-2.7694
Darley Close,Staveley,r,53.2658,-1.3551
Darley Close,Stamford Bridge,r,53.9919,-0.9049
Darley Close,Kilham,r,54.0644,-0.3915
Darley Close,Harthill,r,53.3206,-1.2654
Darley Close,Barnsley,r,53.5771,-1.4697
Darley Carr,Harrogate,r,54.0292,-1.7044
Darley Bridge,Derbyshire Dales,v,53.15,-1.6007
Darley Avenue,Worsbrough,r,53.5372,-1.4800
Darley Avenue,Warrington,r,53.4153,-2.5684
Darley Avenue,Nottingham,r,52.9677,-1.1803
Darley Avenue,North Wingfield,r,53.1816,-1.3805
Darley Avenue,Manchester,r,53.4257,-2.2641
Darley Avenue,Leeds,r,53.7604,-1.5321
Darley Avenue,Kirkby-in-Ashfield,r,53.1033,-1.2345
Darley Avenue,Gatley,r,53.3909,-2.2299
Darley Avenue,Farnworth,r,53.5521,-2.3903
Darley Avenue,Eccles,r,53.4752,-2.3616
Darley Avenue,Darley Dale,r,53.1672,-1.5944
Darley Avenue,Crewe,r,53.0934,-2.4620
Darley Avenue,Carlton,r,52.9726,-1.0907
Darley Avenue,Blackpool,r,53.7924,-3.0331
Darley Avenue,Barnsley,r,53.5764,-1.4694
Darland,Wrecsam - Wrexham,v,53.1141,-2.9344
Darland Lane,Wrecsam - Wrexham,r,53.1129,-2.9277
Darland Close,Darland,r,53.115,-2.9367
