Hopkinson Street,Trawden,r,53.8494,-2.1386
Hopkinson Street,Halifax,r,53.7433,-1.8802
Hopkinson Road,Manchester,r,53.5327,-2.2182
Hopkinson Road,Huddersfield,r,53.6732,-1.7761
Hopkinson Drive,Bradford,r,53.7652,-1.7260
Hopkinson Court,Bestwood Village,r,53.0205,-1.1777
Hopkinson Close,Uppermill,r,53.5494,-2.0065
Hopkinson Avenue,Denton,r,53.4632,-2.1220
Hopkins Street,Manchester,r,53.4554,-2.1956
Hopkins Street,Kingston upon Hull,r,53.763,-0.2796
Hopkins Street,Hyde,r,53.4565,-2.0707
Hopkins Field,Bowdon,r,53.3734,-2.3626
Hopkins Court,Sunderland,r,54.9087,-1.4093
Hopkins Close,St Helens,r,53.4555,-2.7597
Hopkins Close,Congleton,r,53.1671,-2.2299
Hopkins Avenue,Scunthorpe,r,53.5726,-0.6575
Hopkins Avenue,Middlesbrough,r,54.5661,-1.1896
Hopkin Way,East Riding of Yorkshire,r,53.9264,-0.7683
Hopkin Street,Oldham,r,53.5433,-2.1079
Hopkin Street,Bradford,r,53.7673,-1.7083
Hopkin Court,Arnold,r,52.9974,-1.1021
Hopkin Avenue,Oldham,r,53.5499,-2.0971
Hopkiln Lane,Southwell,r,53.0812,-0.9645
