Knowsley Avenue,Atherton,r,53.5314,-2.4977
Knowsley Avenue,Blackpool,r,53.8105,-3.0301
Knowsley Avenue,Cottingham,r,53.784,-0.4186
Knowsley Avenue,Golborne,r,53.4771,-2.5903
Knowsley Avenue,Lees,r,53.5453,-2.0566
Knowsley Avenue,Leyland,r,53.7088,-2.6818
Knowsley Avenue,Rhyl,r,53.317,-3.4794
Knowsley Avenue,Salford,r,53.4743,-2.2785
Knowsley Avenue,Todmorden,r,53.6949,-2.1006
Knowsley Avenue,Urmston,r,53.4567,-2.3627
Knowsley Close,Birkenhead,r,53.368,-3.0050
Knowsley Close,Gregson Lane,r,53.7346,-2.6145
Knowsley Close,Lancaster,r,54.0409,-2.8146
Knowsley Court,Newcastle upon Tyne,r,55.01,-1.6745
Knowsley Crescent,Stockport,r,53.4034,-2.1396
Knowsley Crescent,Thornton,r,53.8757,-3.0046
Knowsley Crescent,Weeton,r,53.8034,-2.9378
Knowsley Crescent,Whitworth,r,53.6816,-2.1671
Knowsley Drive,Gregson Lane,r,53.7351,-2.6143
Knowsley Drive,Lees,r,53.5448,-2.0568
Knowsley Drive,Leigh,r,53.4829,-2.5289
Knowsley Drive,Swinton,r,53.5004,-2.3534
Knowsley Expressway,Knowsley,r,53.3779,-2.7946
Knowsley Gate,Fleetwood,r,53.9194,-3.0371
Knowsley Grange,Bolton,r,53.5786,-2.4852
Knowsley Green,Lees,r,53.5454,-2.0583
Knowsley Grove,Horwich,r,53.5879,-2.5317
Knowsley Lane,Blackburn with Darwen,r,53.6736,-2.3897
Knowsley Lane,Cheshire East,r,53.0973,-2.2455
Knowsley Lane,Chorley,r,53.635,-2.5772
Knowsley Lane,Knowsley,r,53.446,-2.8554
Knowsley Park Lane,Prescot,r,53.4313,-2.8118
Knowsley Park Way,Haslingden,r,53.6931,-2.3238
Knowsley Road West,Blackburn,r,53.7879,-2.4819
Knowsley Road,Ainsworth,r,53.5899,-2.3578
Knowsley Road,Birkenhead,r,53.3676,-3.0045
Knowsley Road,Blackburn,r,53.7845,-2.4781
Knowsley Road,Bolton,r,53.5935,-2.4562
Knowsley Road,Bootle,r,53.4595,-3.0008
Knowsley Road,Chester,r,53.204,-2.8698
Knowsley Road,Haslingden,r,53.6936,-2.3226
Knowsley Road,Hazel Grove,r,53.368,-2.1088
Knowsley Road,Leyland,r,53.6909,-2.6796
Knowsley Road,Liverpool,r,53.3573,-2.9144
Knowsley Road,Macclesfield,r,53.248,-2.1353
Knowsley Road,Ormskirk,r,53.5654,-2.8817
Knowsley Road,Prescot,r,53.4134,-2.7600
Knowsley Road,Southport,r,53.6563,-2.9987
Knowsley Road,St Helens,r,53.4531,-2.7612
Knowsley Road,Staffordshire Moorlands,r,53.06,-2.0798
Knowsley Road,Stockport,r,53.4038,-2.1399
Knowsley Road,Wallasey,r,53.4257,-3.0537
Knowsley Road,Whitefield,r,53.5468,-2.2933
Knowsley Road,Wigan,r,53.5587,-2.6472
Knowsley Street,Barnsley,r,53.5515,-1.4941
Knowsley Street,Bolton,r,53.5813,-2.4308
Knowsley Street,Bradford,r,53.7929,-1.7358
Knowsley Street,Bury,r,53.5892,-2.3003
Knowsley Street,Colne,r,53.8555,-2.1718
Knowsley Street,Leigh,r,53.4977,-2.5299
Knowsley Street,Liverpool,r,53.4438,-2.9707
Knowsley Street,Manchester,r,53.4936,-2.2406
Knowsley Street,Preston,r,53.7565,-2.6944
Knowsley Street,Rochdale,r,53.6222,-2.1622
Knowsley Terrace,Lees,r,53.5453,-2.0575
Knowsley View,Rainford,r,53.5092,-2.7951
Knowsley,Knowsley,v,53.457,-2.8531
Knowsthorpe Crescent,Leeds,r,53.7881,-1.5182
Knowsthorpe Gate,Leeds,r,53.7833,-1.5037
Knowsthorpe Lane,Leeds,r,53.7764,-1.4985
Knowsthorpe Road,Leeds,r,53.7826,-1.4990
Knowsthorpe Way,Leeds,r,53.7802,-1.5029
Knowsthorpe,Leeds,a,53.784,-1.5153
