Thornfields,Shotton,r,53.2042,-3.0444
Thornfields,Crewe,r,53.122,-2.4567
Thornfield,Much Hoole,r,53.7046,-2.7979
Thornfield,Chorley,r,53.6836,-2.7911
Thornfield,Bingley,r,53.8527,-1.8427
Thornfield Way,Leeds,r,53.8073,-1.4566
Thornfield Street,Salford,r,53.4824,-2.3064
Thornfield Street,Elland,r,53.6875,-1.8710
Thornfield Square,Bradford,r,53.8138,-1.7253
Thornfield Road,Stockport,r,53.4164,-2.1935
Thornfield Road,Nosterfield,r,54.2196,-1.5739
Thornfield Road,Newcastle upon Tyne,r,55.0036,-1.6299
Thornfield Road,Middlesbrough,r,54.5567,-1.2538
Thornfield Road,Manchester,r,53.4282,-2.2087
Thornfield Road,Liverpool,r,53.4607,-2.9657
Thornfield Road,Leeds,r,53.8341,-1.5980
Thornfield Road,Huddersfield,r,53.6325,-1.8016
Thornfield Road,Grange-over-Sands,r,54.1866,-2.9147
Thornfield Road,Darlington,r,54.529,-1.5778
Thornfield Road,Crosby,r,53.4978,-3.0070
Thornfield Road,Consett,r,54.8443,-1.8576
Thornfield Road,Bury,r,53.617,-2.3490
Thornfield Rise,Elland,r,53.6875,-1.8693
Thornfield Place,Rowlands Gill,r,54.9273,-1.7470
Thornfield Place,Bradford,r,53.814,-1.7256
Thornfield Park,Barrow-in-Furness,r,54.1294,-3.2204
Thornfield Mount,Batley,r,53.7342,-1.6484
Thornfield Mews,Micklethwaite,r,53.8673,-1.8428
Thornfield Mews,Leeds,r,53.8069,-1.4577
Thornfield Hey,Wilmslow,r,53.3321,-2.2100
Thornfield Hey,Bebington,r,53.3381,-3.0039
Thornfield Grove,Sunderland,r,54.8879,-1.3741
Thornfield Grove,Middlesbrough,r,54.5523,-1.2535
Thornfield Grove,Little Hulton,r,53.5356,-2.4247
Thornfield Grove,Cheadle Hulme,r,53.3765,-2.1956
Thornfield Drive,Swinton,r,53.5074,-2.3412
Thornfield Drive,Huntington,r,53.9831,-1.0637
Thornfield Drive Drive,Leeds,r,53.8074,-1.4577
Thornfield Crescent,Little Hulton,r,53.5351,-2.4259
Thornfield Court,Leeds,r,53.8077,-1.4579
Thornfield Close,Wallasey,r,53.4012,-3.0970
Thornfield Close,Huddersfield,r,53.6316,-1.8011
Thornfield Close,Golborne,r,53.4756,-2.5849
Thornfield Close,Egglescliffe,r,54.5231,-1.3611
Thornfield Close,Cleator Moor,r,54.5176,-3.5180
Thornfield Avenue,York,r,53.9774,-1.0592
Thornfield Avenue,Thornton,r,53.8664,-2.9955
Thornfield Avenue,Rawtenstall,r,53.6944,-2.2510
Thornfield Avenue,Pudsey,r,53.8109,-1.6762
Thornfield Avenue,Preston,r,53.7741,-2.6581
Thornfield Avenue,Longridge,r,53.8341,-2.6043
Thornfield Avenue,Leek,r,53.1022,-2.0072
Thornfield Avenue,Huddersfield,r,53.6332,-1.8027
Thornfield Avenue,Dishforth,r,54.1542,-1.4162
Thornfield Avenue,Connah's Quay / Cei Connah,r,53.211,-3.0560
Thornfield Avenue,Chesterfield,r,53.2301,-1.4674
Thornfield Avenue,Bradford,r,53.765,-1.7662
Thorn Fields,Thorngumbald,r,53.7221,-0.1821
