Penypalmant Road,Minera,r,53.0618,-3.0872
Penymynydd Road,Penyffordd,r,53.1534,-3.0413
Penymaes,Mynydd Isa,r,53.1685,-3.1147
Penymaes Avenue,Wrecsam / Wrexham,r,53.0526,-2.9888
Penygraig,Rhosllannerchrugog,r,53.0082,-3.0543
Penyghent,Craven,r,53.9961,-2.3356
Penyghent Way,Washington,r,54.906,-1.5444
Penyghent Way,Ingleby Barwick,r,54.5093,-1.3120
Penyghent Close,Chapeltown,r,53.4659,-1.4807
Penyghent Avenue,York,r,53.9631,-1.0501
Penygelli Road,Coedpoeth,r,53.0494,-3.0673
Penygelli Avenue,Coedpoeth,r,53.0509,-3.0663
Penyfron Road,Pantymwyn,r,53.1773,-3.2051
Penyffordd,Sir y Fflint - Flintshire,v,53.1486,-3.0448
Penyffordd,Pen-y-ffordd,r,53.3288,-3.3089
Penydarren View,Farnworth,r,53.557,-2.4017
Penycefn Road,Caerwys,r,53.2461,-3.3100
Penycae,Wrecsam - Wrexham,v,52.9997,-3.0735
Penybryn,Llay,r,53.0898,-2.9916
Pen-y-stryt,Sir Ddinbych - Denbighshire,v,53.0592,-3.1961
Pen-y-maes,Sir y Fflint - Flintshire,a,53.2755,-3.2089
Pen-y-lan,Wrecsam - Wrexham,h,52.9729,-2.9985
Pen-y-ffordd,Sir y Fflint - Flintshire,v,53.3266,-3.3053
Pen-y-cefn,Sir y Fflint - Flintshire,h,53.266,-3.3328
Pen-y-bryn,Wrecsam - Wrexham,h,52.9909,-3.0955
Pen-Y-Wern,Rhosllannerchrugog,r,53.0067,-3.0524
Pen-Y-Pentre,Sychdyn / Soughton,r,53.1899,-3.1272
Pen-Y-Nant,Bagillt,r,53.2675,-3.1729
Pen-Y-Maes,Rhuthun / Ruthin,r,53.1069,-3.3030
Pen-Y-Maes Road,Treffynnon / Holywell,r,53.2758,-3.2068
Pen-Y-Maes Gardens,Treffynnon / Holywell,r,53.2735,-3.2130
Pen-Y-Maes Avenue,Rhyl,r,53.3164,-3.4635
Pen-Y-Lon,Mynydd Isa,r,53.1671,-3.1188
Pen-Y-Llys,Rhyl,r,53.3181,-3.4584
Pen-Y-Llyn,Gwersyllt,r,53.0721,-3.0128
Pen-Y-Llan Street,Owrtyn / Overton,r,52.9692,-2.9347
Pen-Y-Graig Road,Brymbo,r,53.0774,-3.0579
Pen-Y-Glyn,Bagillt,r,53.2678,-3.1738
Pen-Y-Ghent Way,Barnoldswick,r,53.916,-2.1935
Pen-Y-Garreg Close,Mynydd Isa,r,53.1714,-3.1040
Pen-Y-Gaer Road,Wrecsam - Wrexham,r,52.9792,-3.1126
Pen-Y-Felin Road,Sir y Fflint - Flintshire,r,53.2164,-3.2571
Pen-Y-Coed,Sir Ddinbych - Denbighshire,a,52.9689,-3.1557
Pen-Y-Coed,Nannerch,r,53.2149,-3.2509
Pen-Y-Coed Road,Drury,r,53.1745,-3.0586
Pen-Y-Cefndy,Rhyl,r,53.3111,-3.4734
Pen-Y-Bryn,Yr Hôb / Hope,r,53.1208,-3.0340
Pen-Y-Bryn,Y Fflint / Flint,r,53.236,-3.1312
Pen-Y-Bryn,Wrecsam / Wrexham,r,53.0427,-2.9964
Pen-Y-Bryn,Sychdyn / Soughton,r,53.1868,-3.1336
Pen-Y-Bryn,Mold / Yr Wyddgrug,r,53.1659,-3.1514
Pen-Y-Bont,Trevor,r,52.9727,-3.0885
Pen-Y-Bont Walk,Biddulph,r,53.1092,-2.1624
Pen-Y-Ball Street,Treffynnon / Holywell,r,53.2735,-3.2245
Pen-Y-Ball Hill,Sir y Fflint - Flintshire,r,53.2713,-3.2313
Pen Y Pyllau,Sir y Fflint - Flintshire,r,53.2585,-3.2108
Pen Y Maes,Gallt / Meliden,r,53.315,-3.4109
Pen Y Maes,Bwcle / Buckley,r,53.1647,-3.0920
Pen Y Llan Street,Connah's Quay / Cei Connah,r,53.2219,-3.0650
Pen Y Graig,Denbigh / Dinbych,r,53.1866,-3.4256
Pen Y Gaer Road,Garth,r,52.9776,-3.1178
Pen Y Bryn,Corwen,r,52.979,-3.3828
