Butterthwaite Crescent,Sheffield,r,53.4361,-1.4427
Butterthwaite Lane,Ecclesfield,r,53.4415,-1.4497
Butterthwaite Road,Sheffield,r,53.4373,-1.4485
Butterton Avenue,Birkenhead,r,53.3887,-3.1171
Butterton Close,Ilkeston,r,52.9656,-1.2993
Butterton Close,Staincross,r,53.588,-1.5030
Butterton Drive,Chesterfield,r,53.2469,-1.4741
Butterton Drive,Manchester,r,53.4664,-2.1655
Butterton Lane,Cheshire East,r,53.0871,-2.3605
Butterton Lane,Newcastle-under-Lyme,r,52.9836,-2.2553
Butterton Road,Rhyl,r,53.317,-3.4989
Butterton,Newcastle-under-Lyme,v,52.9824,-2.2529
Butterton,Staffordshire Moorlands,v,53.105,-1.8888
