Glamorgan Place,Oldham,r,53.5351,-2.1352
Glamorgan Grove,Hartlepool,r,54.6974,-1.2423
Glamorgan Grove,Burnley,r,53.7962,-2.2864
Glamorgan Close,St Helens,r,53.4486,-2.7432
Glamis Walk,Hartlepool,r,54.6599,-1.2430
Glamis Villas,Birtley,r,54.9039,-1.5791
Glamis Road,Nottingham,r,52.98,-1.1663
Glamis Road,Liverpool,r,53.4289,-2.9353
Glamis Road,Leyland,r,53.6903,-2.6787
Glamis Road,Hessle,r,53.7268,-0.4285
Glamis Road,Doncaster,r,53.5239,-1.1070
Glamis Road,Darlington,r,54.5462,-1.5283
Glamis Road,Carlton in Lindrick,r,53.3552,-1.1245
Glamis Road,Billingham,r,54.6137,-1.2997
Glamis Grove,St Helens,r,53.4331,-2.7199
Glamis Grove,Middlesbrough,r,54.5547,-1.2223
Glamis Drive,Southport,r,53.6678,-2.9610
Glamis Drive,Chorley,r,53.6553,-2.6423
Glamis Crescent,Rowlands Gill,r,54.934,-1.7286
Glamis Court,Woodstone Village,r,54.8473,-1.5233
Glamis Court,South Shields,r,54.9637,-1.4114
Glamis Close,Sutton in Ashfield,r,53.1192,-1.2417
Glamis Close,Higher Folds,r,53.5008,-2.4861
Glamis Close,Garforth,r,53.7972,-1.3666
Glamis Close,Crewe,r,53.0795,-2.4743
Glamis Close,Chester,r,53.1957,-2.8643
Glamis Close,Birkenhead,r,53.3759,-3.0705
Glamis Avenue,Sunderland,r,54.8941,-1.4357
Glamis Avenue,Stretford,r,53.4513,-2.3256
Glamis Avenue,Newcastle upon Tyne,r,55.0276,-1.6202
Glamis Avenue,Manchester,r,53.4889,-2.1823
Glamis Avenue,Heywood,r,53.5815,-2.2063
