The Lidgett,Epworth,r,53.526,-0.8320
The Lilacs,Guiseley,r,53.8771,-1.7067
The Lilacs,Pocklington,r,53.9267,-0.7777
The Lilacs,Poulton-le-Fylde,r,53.8455,-2.9763
The Lilacs,Thornton,r,53.8797,-3.0157
The Limes Close,Matlock,r,53.1387,-1.5465
The Limes,Beckingham,r,53.4015,-0.8301
The Limes,Birkenhead,r,53.3873,-3.1037
The Limes,Burniston,r,54.3258,-0.4558
The Limes,Culcheth,r,53.4553,-2.5285
The Limes,Golborne,r,53.4651,-2.5742
The Limes,Helmsley,r,54.2461,-1.0530
The Limes,Longbenton,r,55.0273,-1.5744
The Limes,Mapperley,r,52.9833,-1.3586
The Limes,Mossley,r,53.5158,-2.0485
The Limes,Mossley,r,53.5183,-2.0271
The Limes,Newcastle-under-Lyme,r,53.0393,-2.2213
The Limes,Rossett,r,53.1101,-2.9461
The Limes,South Cave,r,53.7655,-0.6197
The Limes,South Milford,r,53.777,-1.2521
The Limes,Stallingborough,r,53.5861,-0.1895
The Limes,Standish,r,53.5754,-2.6437
The Limes,Stannington,r,55.1074,-1.6673
The Limes,Stockton on the Forest,r,53.9932,-1.0029
The Lindales,Barnsley,r,53.5551,-1.5033
The Lindens,Birkenhead,r,53.3873,-3.0376
The Lindens,Maghull,r,53.5045,-2.9481
The Lindens,Preesall,r,53.9233,-2.9672
The Lings,Armthorpe,r,53.532,-1.0423
The Lings,Bramley,r,53.42,-1.2636
The Lings,Doncaster,a,53.5721,-1.0072
The Link,Bracebridge Heath,r,53.1975,-0.5388
The Link,Carlton,r,53.7129,-1.0166
The Link,Copmanthorpe,r,53.9191,-1.1474
The Link,Dodworth,r,53.5387,-1.5156
The Link,Handforth,r,53.3475,-2.2186
The Link,Hexham,r,54.9749,-2.1181
The Link,Kingston upon Hull,r,53.7421,-0.4057
The Link,Middlesbrough,r,54.5513,-1.1843
The Link,Northallerton,r,54.3377,-1.4304
The Link,Pontefract,r,53.6804,-1.3180
The Link,Romanby,r,54.3295,-1.4506
The Link,Scunthorpe,r,53.5656,-0.6536
The Link,Selby,r,53.7794,-1.0862
The Link,Shaw,r,53.5862,-2.1086
The Link,Stockport,r,53.4327,-2.1346
The Link,Swillington,r,53.7677,-1.4246
The Link,Wellingore,r,53.1008,-0.5290
The Link,York,r,53.9404,-1.0678
The Links,Cleveleys,r,53.8832,-3.0439
The Links,Crigglestone,r,53.6379,-1.5262
The Links,Durham,r,54.7851,-1.5253
The Links,Featherstone,r,53.6941,-1.3553
The Links,Gwernaffield-y-Waun,r,53.1709,-3.1928
The Links,Hartlepool,r,54.655,-1.1931
The Links,Hyde,r,53.4666,-2.0577
The Links,Leeds,r,53.7597,-1.5610
The Links,Manchester,r,53.5095,-2.1785
The Links,Mansfield,r,53.143,-1.1568
The Links,Saltburn-by-the-Sea,r,54.5748,-0.9823
The Links,Seaton Sluice,r,55.0847,-1.4794
The Links,Selston,r,53.0714,-1.3194
The Links,Tadcaster,r,53.878,-1.2693
The Links,Whitley Bay,r,55.0561,-1.4542
The Links,Wrecsam / Wrexham,r,53.0602,-2.9596
The Linkway,Billingham,r,54.6079,-1.2816
The Linkway,Horwich,r,53.5833,-2.5372
The Linnets,Worksop,r,53.3254,-1.1363
The Little Belt,West Lindsey,r,53.4126,-0.7727
