Darkwood Way,Leeds,r,53.8527,-1.5090
Darkwood Crescent,Chatburn,r,53.8945,-2.3578
Darkwood Close,Manchester,r,53.5141,-2.2260
Darkwood Close,Leeds,r,53.8528,-1.5120
Darkinson Lane,Lea Town,r,53.7709,-2.7865
Darkie Meadow,Bunbury,r,53.1143,-2.6541
Darkfield Lane,Pontefract,r,53.7065,-1.2910
Dark Wood Lane,South Ribble,r,53.7531,-2.5971
Dark Lane,West Lancashire,r,53.5737,-2.8612
Dark Lane,Warley Town,r,53.7183,-1.9152
Dark Lane,Towngate,r,53.6294,-2.7529
Dark Lane,Startforth,r,54.5402,-1.9349
Dark Lane,Sinnington,r,54.265,-0.8581
Dark Lane,Shropshire,r,52.976,-2.6297
Dark Lane,Sheffield,r,53.4966,-1.6649
Dark Lane,Richmondshire,r,54.4819,-1.8375
Dark Lane,Rawtenstall,r,53.697,-2.2555
Dark Lane,Pontefract,r,53.6875,-1.3125
Dark Lane,Plaistow,r,53.1041,-1.4795
Dark Lane,Pendle,r,53.9182,-2.1229
Dark Lane,Pegswood,r,55.1811,-1.6519
Dark Lane,Owrtyn / Overton,r,52.9703,-2.9345
Dark Lane,Oldham,r,53.5736,-2.0301
Dark Lane,Oakworth,r,53.8401,-1.9765
Dark Lane,Northumberland,r,55.1749,-1.7423
Dark Lane,Northumberland,r,55.0391,-1.8865
Dark Lane,North Wingfield,r,53.1817,-1.3799
Dark Lane,North East Derbyshire,r,53.1409,-1.4633
Dark Lane,Morpeth,r,55.1695,-1.6861
Dark Lane,Manchester,r,53.4744,-2.2179
Dark Lane,Makeney,r,52.9989,-1.4766
Dark Lane,Maghull,r,53.5128,-2.9357
Dark Lane,Kingsley,r,53.2645,-2.6798
Dark Lane,Huddersfield,r,53.6317,-1.7407
Dark Lane,Harrogate,r,53.9662,-1.4360
Dark Lane,Harrogate,r,53.9298,-1.6252
Dark Lane,East Riding of Yorkshire,r,53.7101,-0.1952
Dark Lane,Derbyshire Dales,r,53.1813,-1.6733
Dark Lane,Derbyshire Dales,r,53.062,-1.5865
Dark Lane,Derbyshire Dales,r,53.0233,-1.6511
Dark Lane,Chorley,r,53.6806,-2.6192
Dark Lane,Cheshire West and Chester,r,53.3202,-2.5730
Dark Lane,Cheshire West and Chester,r,53.2884,-2.4933
Dark Lane,Cheshire West and Chester,r,53.1088,-2.7484
Dark Lane,Cheshire East,r,53.2612,-2.1879
Dark Lane,Cheshire East,r,53.2368,-2.1802
Dark Lane,Calow,r,53.2337,-1.3902
Dark Lane,Calderdale,r,53.7361,-1.9722
Dark Lane,Calderdale,r,53.7232,-1.8346
Dark Lane,Calderdale,r,53.7084,-1.8227
Dark Lane,Brompton-by-Sawdon,r,54.2267,-0.5543
Dark Lane,Bredbury,r,53.416,-2.1220
Dark Lane,Bradford,r,53.8131,-1.9472
Dark Lane,Bolton,r,53.5984,-2.5940
Dark Lane,Batley,r,53.74,-1.6538
Dark Lane,Batley,r,53.7096,-1.6419
Dark Lane,Barnsley,r,53.5683,-1.5748
Dark Lane,Barnsley,r,53.543,-1.5050
Dark Lane,Barnby in the Willows,r,53.0621,-0.7174
Dark Lane,Ashbourne,r,53.0138,-1.7425
Dark Lane,Amcotts,r,53.6178,-0.7092
Dark Lane,Amber Valley,r,53.0042,-1.4712
Dark Entry,Knowsley,r,53.4434,-2.8376
Dark Ark Lane,Cheshire West and Chester,r,53.2374,-2.7218
