Denewood,Murton,r,54.8185,-1.3873
Denewood,Longbenton,r,55.0289,-1.5631
Denewood Place,Stoke-on-Trent,r,52.9789,-2.0908
Denewood Crescent,Nottingham,r,52.9706,-1.2212
Denewood Court,Stanley,r,54.8589,-1.6784
Denewood Close,Willington,r,54.7101,-1.6974
Denewell Avenue,Newcastle upon Tyne,r,54.9969,-1.5907
Denewell Avenue,Manchester,r,53.4649,-2.2168
Denewell Avenue,Gateshead,r,54.9383,-1.5965
Deneway,Stockport,r,53.414,-2.1800
Deneway,Rowlands Gill,r,54.934,-1.7310
Deneway,Pudsey,r,53.8073,-1.6770
Deneway,High Lane,r,53.3669,-2.0666
Deneway,Cheadle Hulme,r,53.3632,-2.1736
Deneway Mews,Stockport,r,53.4151,-2.1793
Deneway Close,Stockport,r,53.4136,-2.1790
Deneway Avenue,Blackpool,r,53.822,-3.0256
Denevale,Yarm,r,54.5058,-1.3392
Denesway,Sale,r,53.4173,-2.3445
Denesway,Hessle,r,53.7287,-0.4439
Denesway,Garforth,r,53.7866,-1.3741
Deneside,Witton Gilbert,r,54.8074,-1.6344
Deneside,Spennymoor,r,54.7028,-1.6028
Deneside,Seghill,r,55.0656,-1.5415
Deneside,Sacriston,r,54.8242,-1.6255
Deneside,Ossett,r,53.6885,-1.5901
Deneside,Newcastle upon Tyne,r,55.0055,-1.6917
Deneside,Lanchester,r,54.8197,-1.7361
Deneside,Jarrow,r,54.9551,-1.4851
Deneside,Howden-le-Wear,r,54.6965,-1.7460
Deneside,Gateshead,r,54.9435,-1.6490
Deneside,County Durham,r,54.7273,-1.8818
Deneside,County Durham,a,54.8345,-1.3589
Deneside,Bishop Auckland,r,54.6552,-1.6718
Deneside Terrace,Bradford,r,53.7726,-1.7660
Deneside Road,Darlington,r,54.5333,-1.5734
Deneside Mount,Bradford,r,53.7715,-1.7654
Deneside Crescent,Hazel Grove,r,53.3822,-2.1099
Deneside Close,Yarm,r,54.5022,-1.3410
Deneside Close,Throckley,r,54.9941,-1.7564
Deneside Avenue,Gateshead,r,54.9319,-1.6036
Deneside Avenue,Crewe,r,53.1087,-2.4461
Deneshey Road,Meols,r,53.399,-3.1728
Denesgate,Winsford,r,53.187,-2.5292
Denelands,Allendale Town,r,54.8994,-2.2508
Denehurst Road,Rochdale,r,53.6186,-2.1822
Denehurst Park Way,Cuddington,r,53.2448,-2.6173
Denehurst Close,Warrington,r,53.3844,-2.6549
Denehurst Close,Stoke-on-Trent,r,52.9818,-2.1011
Denehurst Avenue,Nottingham,r,52.9765,-1.1904
Deneholm,Whitley Bay,r,55.0454,-1.4657
Deneholm,Wallsend,r,54.9986,-1.5218
Denehill,Bradford,r,53.8069,-1.8107
Denehall Road,Kirk Sandall,r,53.5585,-1.0603
Deneford,Gateshead,r,54.9186,-1.5916
Deneford Road,Manchester,r,53.4141,-2.2356
Denefields,Allendale Town,r,54.8995,-2.2485
Denefield,Skellingthorpe,r,53.2312,-0.6144
Denefield Close,Marple Bridge,r,53.4087,-2.0525
Denecroft,Wylam,r,54.979,-1.8231
Denebank,Whitley Bay,r,55.0444,-1.4658
Denebank,Blackpool,r,53.8534,-3.0389
Denebank Road,Liverpool,r,53.4321,-2.9514
Dene Way,Seaham,r,54.8412,-1.3444
Dene Walk,Marske-by-the-Sea,r,54.5901,-1.0277
Dene View,Ovington,r,54.9688,-1.8960
Dene View,North Tyneside,r,55.0352,-1.5293
Dene View,Newcastle upon Tyne,r,55.0038,-1.6063
Dene View,Luddenden Foot,r,53.7271,-1.9415
Dene View,High Spen,r,54.9283,-1.7809
Dene View,High Hesleden,r,54.7359,-1.2978
Dene View,Cassop,r,54.7404,-1.4616
Dene View,Bedlington,r,55.1318,-1.5777
Dene View,Ashington,r,55.1797,-1.5854
Dene View West,Bedlington,r,55.1315,-1.5792
Dene View East,Bedlington,r,55.1316,-1.5758
Dene View Drive,Blyth,r,55.127,-1.5345
Dene View Crescent,Sunderland,r,54.9035,-1.4455
Dene Valley View,Close House,r,54.6492,-1.6407
Dene Terrace,Walbottle,r,54.9883,-1.7367
Dene Terrace,Jarrow,r,54.9665,-1.4955
Dene Street,Sunderland,r,54.907,-1.4122
Dene Street,Sunderland,r,54.8799,-1.4054
Dene Street,Stanley,r,54.8665,-1.7087
Dene Street,Prudhoe,r,54.9633,-1.8403
Dene Street,Leigh,r,53.4942,-2.5446
Dene Street,Kingston upon Hull,r,53.7568,-0.3065
Dene Street,Horden,r,54.7633,-1.3125
Dene Street,Hetton-le-Hole,r,54.832,-1.4490
Dene Street,Bolton,r,53.6074,-2.4082
Dene Side,Newcastle-under-Lyme,r,53.0077,-2.2373
Dene Royd Court,Stainland,r,53.6714,-1.8863
