Eden Dale,Crawcrook,r,54.9692,-1.7866
Eden Dene,Scunthorpe,r,53.5652,-0.6275
Eden Drive North,Crosby,r,53.4875,-3.0077
Eden Drive South,Crosby,r,53.487,-3.0080
Eden Drive,Askern,r,53.6187,-1.1336
Eden Drive,Kingston upon Hull,r,53.7664,-0.3158
Eden Drive,Leeds,r,53.8155,-1.5910
Eden Drive,Macclesfield,r,53.2642,-2.1094
Eden Drive,Scarborough,r,54.2684,-0.4181
Eden Drive,Sedgefield,r,54.6501,-1.4475
Eden Drive,Sheffield,r,53.4058,-1.5280
Edendale Avenue,Blyth,r,55.1283,-1.5329
Edendale Avenue,Newcastle upon Tyne,r,54.9777,-1.5421
Edendale Crescent,Howden-le-Wear,r,54.6946,-1.7545
Edendale Drive,Wythenshawe,r,53.3733,-2.2645
Edendale Gardens,Lincoln,r,53.2527,-0.5441
Edendale Terrace,Gateshead,r,54.9489,-1.6009
Edendale Terrace,Horden,r,54.7613,-1.3189
Edendale,Castleford / Lagentivm Roman Town,r,53.7268,-1.3362
Edendale,Kingston upon Hull,r,53.7817,-0.3339
Edendale,Widnes,r,53.3754,-2.7713
