Rowes Mews,Newcastle upon Tyne,r,54.9662,-1.5758
Rowernfields,Dinnington,r,53.3625,-1.1954
Rowendale Street,Manchester,r,53.474,-2.2498
Rowena Street,Farnworth,r,53.5585,-2.4046
Rowena Road,Conisbrough,r,53.4833,-1.2373
Rowena Drive,Thurcroft,r,53.397,-1.2627
Rowena Drive,Scawsby,r,53.5373,-1.1769
Rowena Close,Crosby,r,53.4921,-3.0127
Rowena Avenue,Edenthorpe,r,53.5514,-1.0672
Rowen Park,Blackburn,r,53.7621,-2.5090
Rowen Court,Belper,r,53.0168,-1.4698
Rowen Close,Ingleby Barwick,r,54.5191,-1.3251
Rowell,South Lakeland,h,54.2372,-2.7475
Rowell Street,Hartlepool,r,54.6951,-1.1778
Rowell Lane,Rowell,r,54.2374,-2.7466
Rowell Close,Sunderland,r,54.8695,-1.3881
Rowel Lane,Sheffield,r,53.4043,-1.5514
Rowedale Close,Hunmanby,r,54.1792,-0.3187
Rowe Street,Tyldesley,r,53.5138,-2.4593
Rowe Green,Denton,r,53.4517,-2.1096
Rowe Gardens,Nottingham,r,52.9966,-1.1835
