May Fair Place,Tuxford,r,53.2304,-0.8879
Mayfair Avenue,Barrow-in-Furness,r,54.122,-3.2139
Mayfair Avenue,Crosby,r,53.4951,-3.0253
Mayfair Avenue,Eston,r,54.5476,-1.1626
Mayfair Avenue,Huyton with Roby,r,53.4129,-2.8760
Mayfair Avenue,Ipstones,r,53.0445,-1.9699
Mayfair Avenue,Lincoln,r,53.2131,-0.5577
Mayfair Avenue,Mansfield,r,53.1389,-1.1808
Mayfair Avenue,Middlesbrough,r,54.56,-1.2248
Mayfair Avenue,Radcliffe,r,53.5665,-2.3492
Mayfair Avenue,Salford,r,53.4907,-2.3186
Mayfair Avenue,Sowood,r,53.663,-1.8828
Mayfair Avenue,Urmston,r,53.4484,-2.3633
Mayfair Avenue,Whitefield,r,53.5433,-2.2882
Mayfair Close,Dukinfield,r,53.4754,-2.0617
Mayfair Close,Harworth,r,53.4187,-1.0694
Mayfair Close,Haslingden,r,53.6877,-2.3328
Mayfair Close,Liverpool,r,53.42,-2.9514
Mayfair Close,Lytham St Anne's,r,53.7503,-2.9890
Mayfair Close,Poynton,r,53.3527,-2.1202
Mayfair Close,Warrington,r,53.3976,-2.6665
Mayfair Court,Cuckoo's Nest,r,53.1368,-2.9214
Mayfair Court,Humberston,r,53.5373,-0.0231
Mayfair Court,Northallerton,r,54.3436,-1.4473
Mayfair Court,Wakefield,r,53.6771,-1.5122
Mayfair Crescent,Blackburn,r,53.7838,-2.4768
Mayfair Crescent,Failsworth,r,53.5108,-2.1430
Mayfair Crescent,Waltham,r,53.5137,-0.1092
Mayfair Drive East,Grimsby,r,53.5658,-0.1333
Mayfair Drive West,Grimsby,r,53.5674,-0.1349
Mayfair Drive,Atherton,r,53.5301,-2.4755
Mayfair Drive,Crewe,r,53.105,-2.4206
Mayfair Drive,Irlam,r,53.4502,-2.4206
Mayfair Drive,Kingsmead,r,53.2385,-2.5183
Mayfair Drive,Pennington Green,r,53.554,-2.5771
Mayfair Drive,Royton,r,53.5573,-2.1256
Mayfair Drive,Sale,r,53.4115,-2.3432
Mayfair Drive,Thornton,r,53.8694,-3.0032
Mayfair Drive,Wigan,r,53.5208,-2.6512
Mayfair Gardens,Gateshead,r,54.95,-1.5885
Mayfair Gardens,Nottingham,r,52.9906,-1.1704
Mayfair Gardens,Ponteland,r,55.0488,-1.7398
Mayfair Gardens,Rochdale,r,53.6061,-2.1727
Mayfair Gardens,South Shields,r,54.9827,-1.4180
Mayfair Gardens,Thornton,r,53.8708,-3.0029
Mayfair Grove,Endon,r,53.0805,-2.1140
Mayfair Grove,Whitefield,r,53.5435,-2.2882
Mayfair Grove,Widnes,r,53.3715,-2.7541
Mayfair Mount,Leeds,r,53.8086,-1.4368
Mayfair Place,Hemsworth,r,53.6148,-1.3551
Mayfair Road,Blackpool,r,53.8035,-3.0313
Mayfair Road,Burnley,r,53.7866,-2.2084
Mayfair Road,Darlington,r,54.552,-1.5459
Mayfair Road,Nelson,r,53.8416,-2.1982
Mayfair Road,Newcastle upon Tyne,r,54.9932,-1.6108
Mayfair Road,Wythenshawe,r,53.385,-2.2506
Mayfair Way,Bradford,r,53.7843,-1.7193
Mayfair,Bradford,r,53.7806,-1.7642
Mayfair,Horwich,r,53.5965,-2.5330
Mayfayre Avenue,Lydiate,r,53.5309,-2.9521
