Garswood,St. Helens,a,53.492,-2.6695
Garswood Street,St Helens,r,53.4564,-2.7364
Garswood Street,Liverpool,r,53.3787,-2.9656
Garswood Street,Ashton-in-Makerfield,r,53.4866,-2.6387
Garswood Road,Manchester,r,53.4483,-2.2420
Garswood Road,Bolton,r,53.5578,-2.4340
Garswood Road,Billinge,r,53.4934,-2.7061
Garswood Road,Ashton-in-Makerfield,r,53.4892,-2.6763
Garswood Old Road,St. Helens,r,53.4796,-2.7016
Garswood Drive,Bury,r,53.6105,-2.3195
Garswood Crescent,Billinge,r,53.4943,-2.7089
Garswood Close,Wallasey,r,53.4155,-3.1074
Garswood Close,Lydiate,r,53.5203,-2.9328
Garswood Close,Burnley,r,53.8095,-2.2448
Garswood Avenue,Rainford,r,53.5053,-2.7843
Garstone Croft,Fulwood,r,53.7872,-2.7219
Garston,Liverpool,a,53.3532,-2.8968
Garston Way,Liverpool,r,53.354,-2.9006
Garston Street,Bury,r,53.6036,-2.2836
Garston Shore Road,Liverpool,r,53.3395,-2.8831
Garston Old Road,Liverpool,r,53.3614,-2.9042
Garston Grove,Hartlepool,r,54.6592,-1.2133
Garston Crescent,Newton-le-Willows,r,53.4425,-2.6241
Garston Close,Stockport,r,53.4164,-2.1789
Garston Close,Leigh,r,53.5161,-2.5289
Garston Avenue,Atherton,r,53.5318,-2.5004
Garstin Close,Newcastle upon Tyne,r,54.9984,-1.5604
Garstang,Wyre,t,53.9027,-2.7738
Garstang Street,Darwen,r,53.7012,-2.4650
Garstang Road,Wyre,r,53.8833,-2.7636
Garstang Road,Stake Pool,r,53.9202,-2.8808
Garstang Road,St Michael's on Wyre,r,53.8691,-2.8136
Garstang Road,Southport,r,53.6723,-2.9702
Garstang Road,Ribble Valley,r,53.8813,-2.5876
Garstang Road,Larbreck,r,53.856,-2.9058
Garstang Road,Lancaster,r,53.9542,-2.8105
Garstang Road,Fylde,r,53.8475,-2.9562
Garstang Road,Broughton,r,53.8115,-2.7249
Garstang Road West,Poulton-le-Fylde,r,53.8401,-3.0045
Garstang Road South,Wesham,r,53.7883,-2.8853
Garstang Road North,Wesham,r,53.7903,-2.8861
Garstang Road East,Poulton-le-Fylde,r,53.8448,-2.9792
Garstang New Road,Fylde,r,53.8476,-2.9370
Garstang Drive,Bury,r,53.5884,-2.3391
Garstang Close,Poulton-le-Fylde,r,53.8435,-2.9981
Garstang Close,Middlesbrough,r,54.5306,-1.1873
Garstang Avenue,Bolton,r,53.578,-2.3863
Garside Street,Worksop,r,53.3058,-1.1119
Garside Street,Hyde,r,53.4444,-2.0755
Garside Street,Denton,r,53.4516,-2.1090
Garside Street,Bolton,r,53.578,-2.4370
Garside Hey Road,Bury,r,53.6089,-2.3209
Garside Grove,Wigan,r,53.5207,-2.6600
Garside Grove,Peterlee,r,54.7696,-1.3524
Garside Grove,Bolton,r,53.5918,-2.4520
Garside Drive,Hartlepool,r,54.7058,-1.2201
Garside Drive,Halifax,r,53.7442,-1.8856
Garside Avenue,Sutton in Ashfield,r,53.1215,-1.2698
Garside Avenue,Golborne,r,53.4724,-2.5802
Garside Avenue,Birtley,r,54.903,-1.5742
Garsfield Road,Liverpool,r,53.4391,-2.9347
Garsden Avenue,Blackburn,r,53.7386,-2.4376
Garsdale,South Lakeland,v,54.3033,-2.3832
Garsdale Walk,Knottingley,r,53.6997,-1.2554
Garsdale Road,Whitley Bay,r,55.0616,-1.4614
Garsdale Road,Preston,r,53.7808,-2.6616
Garsdale Road,Knaresborough,r,54.0078,-1.4500
Garsdale Road,Huddersfield,r,53.6285,-1.7808
Garsdale Lane,Bolton,r,53.5785,-2.4906
Garsdale Head,South Lakeland,h,54.3212,-2.3285
Garsdale Grove,Wakefield,r,53.6916,-1.4764
Garsdale Fold,Collingham,r,53.9089,-1.4202
Garsdale Crescent,Stoke-on-Trent,r,52.9742,-2.1576
Garsdale Crescent,Baildon,r,53.854,-1.7557
Garsdale Close,Yarm,r,54.4948,-1.3539
Garsdale Close,Warrington,r,53.3964,-2.6481
Garsdale Close,Scunthorpe,r,53.5624,-0.6233
Garsdale Close,Bury,r,53.5796,-2.2861
Garsdale Close,Bamber Bridge,r,53.7478,-2.6611
Garsdale Avenue,Washington,r,54.9142,-1.5330
Garsdale Avenue,Prescot,r,53.4134,-2.7554
Garsdale Avenue,Brierfield,r,53.8191,-2.2350
Garsdale Avenue,Bradford,r,53.8327,-1.7276
Garsbeck Way,Middlesbrough,r,54.5491,-1.1692
Gars Lane,Eden,r,54.4383,-2.4861
Gars End,Wray,r,54.1042,-2.6089
