Millias Close,Brough,r,53.7259,-0.5595
Millicent Close,High Harrington,r,54.6156,-3.5370
Millicent Square,Maltby,r,53.4176,-1.1972
Millicent Street,Stoke-on-Trent,r,53.002,-2.1627
Millidge Close,Nottingham,r,52.9923,-1.1688
Milligan Avenue,Bradford,r,53.8222,-1.7429
Milligan Court,Harden,r,53.8421,-1.8730
Millindale,Maltby,r,53.4226,-1.2014
Millingford Avenue,Golborne,r,53.4841,-2.6076
Millingford Grove,Ashton-in-Makerfield,r,53.488,-2.6395
Millings Lane,Harrogate,r,54.1135,-1.3998
Millington Avenue,Blackpool,r,53.7954,-3.0317
Millington Close,Billingham,r,54.6276,-1.2806
Millington Close,Birkenhead,r,53.3674,-3.0629
Millington Close,Runcorn,r,53.3107,-2.6983
Millington Close,Widnes,r,53.3682,-2.7439
Millington Gardens,Lymm,r,53.3881,-2.4511
Millington Green,Derbyshire Dales,h,53.0263,-1.6059
Millington Hall Lane,Cheshire East,r,53.3524,-2.4100
Millington Lane,Cheshire East,r,53.3579,-2.4088
Millington Lane,Cheshire West and Chester,r,53.2487,-2.5898
Millington Road,Trafford Park,r,53.4713,-2.3177
Millington,East Riding of Yorkshire,v,53.956,-0.7366
