Ashstead Road,Sale,r,53.4094,-2.3120
Ash Street,York,r,53.9608,-1.1129
Ash Street,Wakefield,r,53.7014,-1.4766
Ash Street,Tyldesley,r,53.5162,-2.4674
Ash Street,Trawden,r,53.8434,-2.1356
Ash Street,Stockport,r,53.4042,-2.1834
Ash Street,Southport,r,53.6406,-2.9922
Ash Street,Sheffield,r,53.395,-1.4888
Ash Street,Sheffield,r,53.3288,-1.3647
Ash Street,Salford,r,53.4856,-2.2929
Ash Street,Rochdale,r,53.5933,-2.1817
Ash Street,Oxenhope,r,53.8117,-1.9508
Ash Street,Oswaldtwistle,r,53.7448,-2.3991
Ash Street,Oldham,r,53.5402,-2.0940
Ash Street,Northwich,r,53.2638,-2.5071
Ash Street,Nelson,r,53.834,-2.2051
Ash Street,Middleton,r,53.5505,-2.1756
Ash Street,Manchester,r,53.5094,-2.2178
Ash Street,Ilkley,r,53.929,-1.8171
Ash Street,Ilkeston,r,52.9876,-1.3100
Ash Street,Huddersfield,r,53.657,-1.7843
Ash Street,Heywood,r,53.5985,-2.2290
Ash Street,Hazel Grove,r,53.381,-2.1242
Ash Street,Great Harwood,r,53.7891,-2.4066
Ash Street,Golborne,r,53.484,-2.5965
Ash Street,Gateshead,r,54.9556,-1.6326
Ash Street,Fleetwood,r,53.9209,-3.0179
Ash Street,Failsworth,r,53.5101,-2.1603
Ash Street,Cross Hills,r,53.9006,-1.9926
Ash Street,Crofton,r,53.6521,-1.4207
Ash Street,Consett,r,54.8511,-1.8358
Ash Street,Cleckheaton,r,53.7233,-1.7219
Ash Street,Buxton,r,53.2539,-1.9143
Ash Street,Bury,r,53.5942,-2.2813
Ash Street,Burnley,r,53.7877,-2.2360
Ash Street,Bowness-on-Windermere,r,54.3644,-2.9197
Ash Street,Bootle,r,53.4537,-2.9894
Ash Street,Bolton,r,53.5748,-2.4231
Ash Street,Blaydon,r,54.9558,-1.7133
Ash Street,Blackpool,r,53.7866,-3.0434
Ash Street,Blackburn,r,53.7574,-2.4698
Ash Street,Barnsley,r,53.5369,-1.4216
Ash Street,Bacup,r,53.7049,-2.2032
Ash Street,Audenshaw,r,53.4719,-2.1287
Ash Square,Oldham,r,53.5484,-2.0802
