New Street,York,r,53.9595,-1.0836
New Street,Worsbrough,r,53.529,-1.4549
New Street,Worsbrough,r,53.5273,-1.4696
New Street,Wombwell,r,53.5228,-1.3978
New Street,Withnell,r,53.6901,-2.5627
New Street,Wilmslow,r,53.3184,-2.2542
New Street,Wigton,r,54.8263,-3.1617
New Street,Wigan,r,53.5345,-2.6830
New Street,Whitwell,r,53.28,-1.2165
New Street,Wallasey,r,53.408,-3.0203
New Street,Uppermill,r,53.5486,-2.0046
New Street,Upper End,r,53.2815,-1.8669
New Street,Tupton,r,53.1885,-1.4103
New Street,Thorpe Hesley,r,53.4581,-1.4335
New Street,Thornaby-on-Tees,r,54.557,-1.3025
New Street,Tadcaster,r,53.883,-1.2612
New Street,Swanwick,r,53.0738,-1.4044
New Street,Sutton in Ashfield,r,53.1233,-1.2628
New Street,Sunderland,r,54.9039,-1.4532
New Street,Stoke-on-Trent,r,53.0464,-2.1980
New Street,Stalybridge,r,53.478,-2.0550
New Street,Stainland,r,53.6708,-1.8872
New Street,Staincross,r,53.5879,-1.5071
New Street,St Helens,r,53.4323,-2.7183
New Street,South Normanton,r,53.1087,-1.3426
New Street,South Hiendley,r,53.6093,-1.4018
New Street,South Elmsall,r,53.5943,-1.3009
New Street,Somercotes,r,53.0789,-1.3670
New Street,Slaithwaite,r,53.6243,-1.8767
New Street,Skelmanthorpe,r,53.5908,-1.6518
New Street,Sheffield,r,53.3848,-1.4683
New Street,Sheffield,r,53.3319,-1.3353
New Street,Selby,r,53.7844,-1.0654
New Street,Sedbergh,r,54.324,-2.5244
New Street,Scissett,r,53.5881,-1.6267
New Street,Salford,r,53.486,-2.2512
New Street,Runcorn,r,53.3379,-2.7359
New Street,Royston,r,53.5978,-1.4550
New Street,Rochdale,r,53.6297,-2.1671
New Street,Ripley,r,53.0503,-1.4038
New Street,Rhosllannerchrugog,r,53.0118,-3.0564
New Street,Retford,r,53.3203,-0.9401
New Street,Rawmarsh,r,53.4614,-1.3409
New Street,Radcliffe,r,53.5573,-2.3233
New Street,Pudsey,r,53.8083,-1.6719
New Street,Pudsey,r,53.7909,-1.6646
New Street,Pocklington,r,53.9302,-0.7770
New Street,Platt Bridge,r,53.5184,-2.5990
New Street,Pilsley,r,53.1567,-1.3593
New Street,Pendlebury,r,53.5155,-2.3258
New Street,Padiham,r,53.801,-2.3204
New Street,Ossett,r,53.6781,-1.5765
New Street,Oakenshaw,r,53.749,-1.7337
New Street,Nottingham,r,52.9723,-1.1530
New Street,North Wingfield,r,53.1801,-1.3940
New Street,Newton,r,53.1309,-1.3432
New Street,Newcastle-under-Lyme,r,53.0314,-2.2147
New Street,Newark-on-Trent,r,53.0734,-0.8025
New Street,New Mills,r,53.3626,-1.9937
New Street,Netherton,r,53.6143,-1.8142
New Street,Neston,r,53.2782,-3.0632
New Street,Nelson,r,53.8418,-2.1991
New Street,Morton,r,53.1376,-1.3886
New Street,Morecambe,r,54.0717,-2.8680
New Street,Milnrow,r,53.607,-2.1058
New Street,Micklethwaite,r,53.8676,-1.8434
New Street,Mexborough,r,53.4951,-1.2682
New Street,Meltham,r,53.5933,-1.8525
New Street,Mawdesley,r,53.628,-2.7679
New Street,Matlock,r,53.1399,-1.5518
New Street,Manchester,r,53.495,-2.2078
New Street,Littleborough,r,53.639,-2.1117
New Street,Little Eaton,r,52.9699,-1.4590
New Street,Lees,r,53.539,-2.0734
New Street,Leek,r,53.1079,-2.0223
New Street,Laughton en le Morthen,r,53.3855,-1.2169
New Street,Langcliffe,r,54.081,-2.2745
New Street,Kirkheaton,r,53.6579,-1.7279
New Street,Kirkby-in-Ashfield,r,53.0971,-1.2448
New Street,Kippax,r,53.7673,-1.3654
New Street,Kinsley,r,53.6255,-1.3661
New Street,Huthwaite,r,53.1298,-1.3001
New Street,Huddersfield,r,53.6459,-1.7828
New Street,Huddersfield,r,53.6432,-1.8039
New Street,Huddersfield,r,53.638,-1.8280
New Street,Huddersfield,r,53.6367,-1.8478
New Street,Horsforth,r,53.8369,-1.6406
New Street,Horbury,r,53.661,-1.5518
New Street,Honley,r,53.6036,-1.7934
New Street,Hilcote,r,53.1167,-1.3248
New Street,Higham,r,53.1258,-1.4119
New Street,High Green,r,53.4737,-1.4904
New Street,Hemingfield,r,53.5066,-1.4143
New Street,Haworth,r,53.8263,-1.9514
New Street,Haslington,r,53.1006,-2.3975
New Street,Haslingden,r,53.704,-2.3255
New Street,Halton,r,54.0784,-2.7619
New Street,Halsall,r,53.5795,-2.9572
New Street,Halifax,r,53.7296,-1.8929
New Street,Halifax,r,53.7091,-1.8279
New Street,Grimsby,r,53.5653,-0.0832
New Street,Grimethorpe,r,53.5759,-1.3814
New Street,Great Houghton,r,53.55,-1.3481
New Street,Greasbrough,r,53.4548,-1.3700
New Street,Grassmoor,r,53.2009,-1.3948
New Street,Gainsborough,r,53.4022,-0.7756
New Street,Elworth,r,53.1502,-2.3927
New Street,Elsham,r,53.5979,-0.4420
New Street,Eccleston,r,53.6433,-2.7202
New Street,Eccles,r,53.4821,-2.3581
New Street,Durham,r,54.777,-1.5829
New Street,Doncaster,r,53.5135,-1.1367
New Street,Dodworth,r,53.5387,-1.5187
New Street,Dinnington,r,53.3698,-1.2072
New Street,Dewsbury,r,53.6871,-1.6136
New Street,Denholme,r,53.8019,-1.8963
New Street,Darfield,r,53.5329,-1.3763
New Street,Connah's Quay / Cei Connah,r,53.2173,-3.0508
New Street,Congleton,r,53.1608,-2.2060
New Street,Colne,r,53.8511,-2.1875
New Street,Cockermouth,r,54.6627,-3.3699
New Street,Cleckheaton,r,53.7194,-1.7004
