Scot Lane End,Bolton,a,53.5803,-2.5685
Scot Lane,Bawtry,r,53.4309,-1.0213
Scot Lane,Doncaster,r,53.5233,-1.1336
Scot Lane,Wigan,r,53.5481,-2.6615
Scot Lane,Wigan,r,53.573,-2.5753
Scotland Bank Terrace,Blackburn,r,53.7268,-2.5007
Scotland Close,Horsforth,r,53.8512,-1.6404
Scotland Court,Blaydon,r,54.9535,-1.7297
Scotland Hall Road,Manchester,r,53.4954,-2.1818
Scotland Head,Blaydon,r,54.9494,-1.7286
Scotland Lane,County Durham,r,54.6063,-1.8230
Scotland Lane,Rossendale,r,53.6195,-2.2646
Scotland Lane,Scotland,r,53.8602,-1.6421
Scotland Mill Lane,Leeds,r,53.843,-1.5662
Scotland Road,Carlisle,r,54.9086,-2.9375
Scotland Road,Lancaster,r,54.133,-2.7626
Scotland Road,Liverpool,r,53.4201,-2.9817
Scotland Road,Nelson,r,53.8425,-2.2170
Scotland Road,Nottingham,r,52.982,-1.1742
Scotland Road,Penrith,r,54.6704,-2.7602
Scotland Road,Warrington,r,53.3903,-2.5919
Scotland Street,Ashton-under-Lyne,r,53.4872,-2.0887
Scotland Street,Batley,r,53.7354,-1.6772
Scotland Street,Manchester,r,53.4994,-2.1809
Scotland Street,Sheffield,r,53.3855,-1.4744
Scotland Street,Sunderland,r,54.8677,-1.3580
Scotland Street,Whitchurch,r,52.9671,-2.6857
Scotland Street,Whitwell,r,53.285,-1.2122
Scotland Way,Horsforth,r,53.8525,-1.6419
Scotland Wood Road,Leeds,r,53.8451,-1.5631
Scotland,Leeds,h,53.8578,-1.6420
Scotlands Lane,Kingsley,r,53.2695,-2.6719
