Broadleys,Clay Cross,r,53.1654,-1.4126
Broadley Way,Brough,r,53.7281,-0.5545
Broadley Street,Rawtenstall,r,53.7069,-2.2859
Broadley Road,Sheffield,r,53.3629,-1.4150
Broadley Road,Halifax,r,53.7349,-1.9114
Broadley Grove,Halifax,r,53.7343,-1.9087
Broadley Fold,Rochdale,h,53.6457,-2.1890
Broadley Croft,Brough,r,53.7284,-0.5543
Broadley Crescent,Halifax,r,53.7346,-1.9105
Broadley Close,Kingston upon Hull,r,53.7481,-0.3162
Broadley Close,Halifax,r,53.7337,-1.9073
Broadley Avenue,Wythenshawe,r,53.3858,-2.2631
Broadley Avenue,Halifax,r,53.7351,-1.9119
Broadley Avenue,Golborne,r,53.4726,-2.5818
Broadley Avenue,Anlaby,r,53.7469,-0.4415
Broadleigh Way,Crewe,r,53.0784,-2.4463
Broadleigh Court,Retford,r,53.3104,-0.9579
Broadleaf Walk,Birtley,r,54.8986,-1.5696
Broadleaf Road,Liverpool,r,53.3608,-2.9199
Broadlea,Gateshead,r,54.9506,-1.5380
Broadlea View,Leeds,r,53.8183,-1.6224
Broadlea Terrace,Leeds,r,53.8169,-1.6142
Broadlea Street,Leeds,r,53.816,-1.6142
Broadlea Road,Manchester,r,53.4292,-2.2066
Broadlea Road,Leeds,r,53.8156,-1.6152
Broadlea Place,Leeds,r,53.8146,-1.6152
Broadlea Oval,Leeds,r,53.819,-1.6209
Broadlea Mount,Leeds,r,53.8146,-1.6123
Broadlea Hill,Leeds,r,53.8179,-1.6179
Broadlea Grove,Rochdale,r,53.63,-2.1772
Broadlea Grove,Leeds,r,53.8191,-1.6195
Broadlea Gardens,Leeds,r,53.8179,-1.6193
Broadlea Crescent,Leeds,r,53.8154,-1.6173
Broadlea Crescent,Bradford,r,53.7755,-1.7496
Broadlea Close,Leeds,r,53.8173,-1.6147
Broadlea Avenue,Leeds,r,53.8171,-1.6198
Broadlawns Drive,Stoke-on-Trent,r,53.0016,-2.1374
Broadlands,Wheldrake,r,53.8989,-0.9658
Broadlands,Southport,r,53.6308,-3.0236
Broadlands,South Normanton,r,53.0968,-1.3415
Broadlands,Shevington,r,53.5724,-2.6823
Broadlands,Prescot,r,53.4246,-2.7947
Broadlands,Keighley,r,53.8728,-1.9245
Broadlands,Ingleby Barwick,r,54.5248,-1.3198
Broadlands,Cleadon,r,54.9466,-1.4059
Broadlands,Bramley,r,53.4196,-1.2590
Broadlands View,Pudsey,r,53.7946,-1.6506
Broadlands Street,Bradford,r,53.7839,-1.7172
Broadlands Road,Swinton,r,53.5027,-2.3572
Broadlands Road,Meltham,r,53.596,-1.8508
Broadlands Rise,Sheffield,r,53.3418,-1.3782
Broadlands Place,Pudsey,r,53.795,-1.6531
Broadlands Place,Lytham St Anne's,r,53.7418,-2.9724
Broadlands Gardens,Pudsey,r,53.7951,-1.6519
Broadlands Drive,East Ayton,r,54.2545,-0.4746
Broadlands Drive,Bolton-le-Sands,r,54.0984,-2.7966
Broadlands Croft,Sheffield,r,53.3414,-1.3767
Broadlands Crescent,Bramley,r,53.4193,-1.2613
Broadlands Court,Pudsey,r,53.7945,-1.6528
Broadlands Close,Sutton in Ashfield,r,53.1339,-1.2399
Broadlands Close,Sheffield,r,53.3408,-1.3770
Broadlands Close,Doncaster,r,53.5737,-1.0184
Broadlands Avenue,Sheffield,r,53.3416,-1.3779
Broadlands Avenue,Pudsey,r,53.7947,-1.6521
Broadland Way,Lofthouse,r,53.7278,-1.4977
Broadland Road,Ellesmere Port,r,53.2656,-2.9183
Broadland Gardens,Ellesmere Port,r,53.2645,-2.9210
Broadland Drive,Kingston upon Hull,r,53.7672,-0.2798
Broadlake,Willaston,r,53.2921,-3.0113
Broad Lea,Urmston,r,53.4532,-2.3565
Broad Lea,Elland,r,53.6802,-1.8273
Broad Lane,York,r,53.9862,-1.1756
Broad Lane,York,r,53.9494,-1.1440
Broad Lane,Wyre,r,53.9268,-2.7983
Broad Lane,Whalley,r,53.823,-2.4134
Broad Lane,West Lancashire,r,53.5556,-2.9529
Broad Lane,Warrington,r,53.4414,-2.6696
Broad Lane,Warrington,r,53.3663,-2.5406
Broad Lane,Wakefield,r,53.5827,-1.3133
Broad Lane,Upperthong,r,53.5699,-1.8052
Broad Lane,Trevalyn,r,53.1043,-2.9270
Broad Lane,Sykehouse,r,53.6449,-1.0492
Broad Lane,Stapeley,r,53.0462,-2.4982
Broad Lane,Staffordshire Moorlands,r,53.0808,-2.1295
Broad Lane,St Helens,r,53.4808,-2.7269
Broad Lane,Sheffield,r,53.383,-1.4776
Broad Lane,Selby,r,53.8852,-1.1425
Broad Lane,Selby,r,53.8165,-1.1932
Broad Lane,Selby,r,53.814,-1.1365
Broad Lane,Sefton,r,53.5762,-3.0402
Broad Lane,Sefton,r,53.5156,-2.9933
Broad Lane,Rochdale,r,53.5953,-2.1334
Broad Lane,Pontefract,r,53.6935,-1.3058
Broad Lane,Oldham,r,53.5794,-2.0270
Broad Lane,Liverpool,r,53.4404,-2.9247
Broad Lane,Leeds,r,53.8164,-1.6298
Broad Lane,Kirkby,r,53.4741,-2.8764
Broad Lane,Huddersfield,r,53.646,-1.7616
Broad Lane,Howden,r,53.7425,-0.8641
Broad Lane,Heswall,r,53.3285,-3.1225
Broad Lane,Hale,r,53.3707,-2.3233
Broad Lane,Great Altcar,r,53.5492,-3.0140
Broad Lane,East Riding of Yorkshire,r,53.9672,-0.9205
Broad Lane,Doncaster,r,53.485,-1.0233
Broad Lane,Cheshire West and Chester,r,53.1915,-2.3860
Broad Lane,Calderdale,r,53.7561,-2.0484
Broad Lane,Calderdale,r,53.7337,-2.0831
Broad Lane,Calderdale,r,53.733,-2.0212
Broad Lane,Calderdale,r,53.7147,-1.9508
Broad Lane,Brinsley,r,53.0439,-1.3127
Broad Lane,Bradford,r,53.7842,-1.7171
Broad Lane,Beal,r,53.722,-1.1919
Broad Lane,Bassetlaw,r,53.3179,-0.7899
Broad Lane,Bassetlaw,r,53.2828,-1.1661
Broad Lane Court,Sheffield,r,53.3828,-1.4803
Broad Lane Close,Leeds,r,53.8163,-1.6203
Broad Lane Close,Cottingham,r,53.7835,-0.4099
Broad Landing,South Shields,r,54.999,-1.4396
