Sarabel Avenue,Guide Post,r,55.1613,-1.6054
Saracen Close,Gainsborough,r,53.391,-0.7601
Saracen Way,Stoke-on-Trent,r,52.9773,-2.1033
Saracens Court,Brailsford,r,52.9689,-1.6200
Saracens Lane,Scrooby,r,53.4093,-1.0249
Sarah Avenue,Nottingham,r,52.9811,-1.1599
Sarah Butterworth Street,Rochdale,r,53.6131,-2.1391
Sarah Close,Somercotes,r,53.0756,-1.3681
Sarah Court,Armthorpe,r,53.5421,-1.0354
Sarah Lane,Chorley,r,53.6746,-2.7887
Sarah Rhodes Lane,East Riding of Yorkshire,r,53.7139,-0.8386
Sarah Street,Bacup,r,53.6909,-2.1828
Sarah Street,Darwen,r,53.698,-2.4609
Sarah Street,East Ardsley,r,53.7278,-1.5321
Sarah Street,Eccles,r,53.4823,-2.3651
Sarah Street,Edenfield,r,53.6694,-2.3037
Sarah Street,Hartlepool,r,54.6736,-1.2088
Sarah Street,Hindley,r,53.5223,-2.5451
Sarah Street,Manchester,r,53.4786,-2.1994
Sarah Street,Mexborough,r,53.4944,-1.2920
Sarah Street,Middleton,r,53.5493,-2.2029
Sarah Street,Oldham,r,53.5229,-2.1259
Sarah Street,Rochdale,r,53.61,-2.1526
Sarah Street,Rotherham,r,53.4293,-1.3747
Sarah Street,Shaw,r,53.571,-2.0997
Sarah's Croft,Bootle,r,53.4869,-2.9770
Sarah's Croft,Coniston Cold,r,53.9913,-2.1513
Sarah's Walk,Scunthorpe,r,53.5706,-0.6896
Sarahs Fold,Stalmine,r,53.8998,-2.9571
Sardinia Street,Leeds,r,53.7835,-1.5356
Sarge Close,Holton le Clay,r,53.505,-0.0602
Sargeant Avenue,Stoke-on-Trent,r,53.0718,-2.1928
Sargent Avenue,Bishopthorpe,r,53.9219,-1.1066
Sargent Avenue,South Shields,r,54.9594,-1.4250
Sargent Drive,Manchester,r,53.4591,-2.2504
Sargent Gardens,Nottingham,r,52.9622,-1.1231
Sargent Road,Bredbury,r,53.4155,-2.1249
Sargent's Way,Hibaldstow,r,53.5078,-0.5246
Sargeson Road,Armthorpe,r,53.5364,-1.0703
Sargon Way,Grimsby,r,53.5816,-0.1214
Sark Avenue,Ellesmere Port,r,53.2599,-2.9013
Sark Close,Carlisle,r,54.9195,-2.9532
Sark Close,Newcastle-under-Lyme,r,52.9905,-2.2509
Sark Gardens,Blackburn,r,53.7331,-2.4755
Sark Place,Stoke-on-Trent,r,52.9996,-2.1254
Sark Road,Liverpool,r,53.4189,-2.9212
Sark Road,Manchester,r,53.4477,-2.2828
Sark Road,Sheffield,r,53.3629,-1.4723
Sarkfoot Close,Gretna,r,54.9942,-3.0575
Sarkfoot Gardens,Gretna,r,54.9912,-3.0615
Sarkfoot Road,Gretna,r,54.9936,-3.0580
Sarkside Place,Gretna Green,r,55.0026,-3.0645
Sarmatian Fold,Ribchester,r,53.8142,-2.5353
Sarn Avenue,Wythenshawe,r,53.3861,-2.2581
Sarn Bank Road,Threapwood,r,52.9986,-2.8319
Sarn Lane,Sir y Fflint - Flintshire,r,53.1142,-3.0387
Sarn Road,Threapwood,r,53.0048,-2.8370
Sarn,Sir y Fflint - Flintshire,h,53.3008,-3.3301
Sarnesfield Close,Manchester,r,53.4604,-2.1967
Saro Place,Hartlepool,r,54.6534,-1.1946
Saron,Sir Ddinbych - Denbighshire,o,53.1342,-3.4536
Sarra Lane,Cheshire West and Chester,r,53.1011,-2.7224
Sarscow Lane,Chorley,r,53.6614,-2.7506
Sarsfield Avenue,Golborne,r,53.4772,-2.5757
Sartfield Close,Liverpool,r,53.4029,-2.8816
Sartfield Road,Forest Town,r,53.1572,-1.1537
Sarum Road,Liverpool,r,53.3983,-2.8662
Sarus Court,Runcorn,r,53.3487,-2.6813
Sarver Lane,Dilhorne,r,52.9904,-2.0382
