Turnpike Close,Alfreton,r,53.0868,-1.3936
Turnpike Close,Birkenshaw,r,53.7454,-1.6920
Turnpike Close,Darlington,r,54.5432,-1.5131
Turnpike Close,Diggle,r,53.5693,-1.9973
Turnpike Close,Matlock,r,53.1398,-1.5470
Turnpike Close,Much Hoole,r,53.6982,-2.8047
Turnpike Close,Rochdale,r,53.6306,-2.1742
Turnpike Croft,Grenoside,r,53.4436,-1.5031
Turnpike Fold,Lancaster,r,54.0707,-2.8015
Turnpike Grove,Oswaldtwistle,r,53.749,-2.4105
Turnpike Lane,Bickerton,r,53.9479,-1.3121
Turnpike Lane,Gresford,r,53.091,-2.9609
Turnpike Road,Ormskirk,r,53.5521,-2.9154
Turnpike Road,Tadcaster,r,53.8906,-1.2446
Turnpike Street,Elland,r,53.6876,-1.8278
Turnpike,Rawtenstall,r,53.698,-2.2517
