Dog And Bear Lane,Ashfield,r,53.065,-1.2465
Dog And Duck Lane,Beverley,r,53.8435,-0.4312
Dog And Duck Lane,Gainsborough,r,53.415,-0.7849
Dog And Duck Square,Flamborough,r,54.1161,-0.1240
Dog Bank,Newcastle upon Tyne,r,54.9699,-1.6060
Dog Hill Brow,Craven,r,54.1019,-2.2799
Dog Hill Drive,Shafton,r,53.596,-1.4111
Dog Hill Lane,Oldham,r,53.5776,-2.0730
Dog Hill,Middleham,r,54.2875,-1.8045
Dog Hill,Shafton,r,53.5958,-1.4116
Dog Kennel Bank,Huddersfield,r,53.6403,-1.7682
Dog Kennel Hill,Barnsley,r,53.5616,-1.5773
Dog Kennel Lane,East Riding of Yorkshire,r,53.8521,-0.4784
Dog Kennel Lane,Thornton-le-Dale,r,54.2362,-0.7164
Dog Kennel Road,West Lindsey,r,53.3893,-0.5710
Dog Kennels Lane,Rotherham,r,53.341,-1.2352
Dog Lane,Calderdale,r,53.6666,-1.8949
Dog Lane,Calderdale,r,53.6862,-1.8938
Dog Lane,Cheshire East,r,53.1835,-2.3418
Dog Lane,Cheshire West and Chester,r,53.0025,-2.8087
Dog Lane,Cheshire West and Chester,r,53.098,-2.7939
Dog Lane,Derbyshire Dales,r,53.0278,-1.6318
Dog Lane,Kelsall,r,53.2096,-2.7235
Dog Lane,Leek,r,53.1059,-2.0259
Dog Lane,Nantwich,r,53.0693,-2.5209
Dog Lane,Rhuthun / Ruthin,r,53.1132,-3.3090
Dog Lane,Scrooby,r,53.4111,-1.0216
Dog Lane,Staffordshire Moorlands,r,53.048,-1.8349
Dog Lane,Staffordshire Moorlands,r,53.1102,-1.8942
Dog Pits Lane,Bacup,r,53.7178,-2.1974
Dogcroft Road,Stoke-on-Trent,r,53.0663,-2.1782
Dogford Road,Royton,r,53.5716,-2.1255
Dogger Bank,Morpeth,r,55.1712,-1.6958
Doghill Lane,Newark and Sherwood,r,53.0148,-0.8829
Doghouse Lane,Todmorden,r,53.7153,-2.1049
Dogkennel Lane,Derbyshire Dales,r,53.0016,-1.6717
Dogley Lane,Kirklees,a,53.6226,-1.7182
Dogley Villa Court,Lepton,r,53.6237,-1.7180
Dogmoor Lane,Calton,r,53.0478,-1.8445
Dogmore Lane,Rushton,r,53.1703,-2.6247
Dogwood Avenue,Nottingham,r,53.0031,-1.2114
