Hollybush,City of Stoke-on-Trent,a,52.9865,-2.1586
Hollybush Street,Rawmarsh,r,53.4539,-1.3411
Hollybush Street,Manchester,r,53.4654,-2.1664
Hollybush Square,Golborne,r,53.4778,-2.5728
Hollybush Road,Stoke-on-Trent,r,52.9862,-2.1627
Hollybush Road,Gateshead,r,54.9487,-1.5786
Hollybush Lane,Wrecsam - Wrexham,r,52.9728,-2.8831
Hollybush Green,Collingham,r,53.9079,-1.4068
Hollybush Crescent,Willaston,r,53.0677,-2.4813
Hollybush Crescent,Stoke-on-Trent,r,52.9886,-2.1609
Hollybush Close,Whitley,r,53.6773,-1.1474
Hollybush Close,Sowerby Bridge,r,53.7061,-1.9284
Hollybush Close,Bradley,r,53.0767,-3.0062
Hollybush Avenue,Ingleby Barwick,r,54.5248,-1.3034
Hollybrook,Buckley Wood,r,53.5607,-2.1431
Hollybrook Road,Southport,r,53.6402,-3.0121
Hollybrook Grove,Watnall,r,53.0001,-1.2445
Hollybrook Dene,Romiley,r,53.4146,-2.0763
Hollyberry Croft,Sutton in Ashfield,r,53.1199,-1.2753
Hollybank,Moore,r,53.3528,-2.6398
Hollybank,Audlem,r,52.9836,-2.5175
Hollybank Way,Sheffield,r,53.3568,-1.4067
Hollybank Street,Radcliffe,r,53.5618,-2.3363
Hollybank Road,Sheffield,r,53.357,-1.4101
Hollybank Road,Runcorn,r,53.3326,-2.6988
Hollybank Road,Liverpool,r,53.389,-2.9271
Hollybank Road,Bradford,r,53.778,-1.7961
Hollybank Road,Birkenhead,r,53.3866,-3.0268
Hollybank Rise,Dukinfield,r,53.4757,-2.0670
Hollybank Lane,Harrogate,r,54.0349,-1.5846
Hollybank Grove,Bradford,r,53.7785,-1.7981
Hollybank Grange,Liverpool,r,53.3667,-2.8344
Hollybank Gardens,Bradford,r,53.7773,-1.7966
Hollybank Drive,Sheffield,r,53.3578,-1.4076
Hollybank Drive,Bolton,r,53.5803,-2.5012
Hollybank Crescent,Stoke-on-Trent,r,52.9936,-2.1940
Hollybank Crescent,Sheffield,r,53.3566,-1.4121
Hollybank Close,Sheffield,r,53.3567,-1.4053
Hollybank Close,Northwich,r,53.2658,-2.5289
Hollybank Close,Holme Upon Spalding Moor,r,53.8324,-0.7832
Hollybank Close,Fulwood,r,53.783,-2.7451
Hollybank Avenue,Upper Cumberworth,r,53.5743,-1.6823
Hollybank Avenue,Sheffield,r,53.3572,-1.4112
Hollybank Avenue,Batley,r,53.7238,-1.6374
Holly Bush Way,Beverley,r,53.843,-0.4396
Holly Bush Lane,Warrington,r,53.4095,-2.4959
Holly Bush Lane,Makeney,r,52.9987,-1.4775
Holly Bush Drive,Thurnscoe,r,53.5461,-1.3090
Holly Bush Court,Boston Spa,r,53.9018,-1.3398
Holly Bush Close,Elkesley,r,53.2731,-0.9714
Holly Blue Road,Cheshire East,r,53.1499,-2.3489
Holly Beck,Hayton,r,53.9014,-0.7542
Holly Bank,Warton,r,54.1454,-2.7697
Holly Bank,Ulverston,r,54.1849,-3.0887
Holly Bank,Stoke-on-Trent,r,52.9666,-2.2033
Holly Bank,Sale,r,53.4194,-2.3129
Holly Bank,Royton,r,53.5734,-2.1256
Holly Bank,Manchester,r,53.5082,-2.1808
Holly Bank,Hollingworth,r,53.4623,-1.9886
Holly Bank,Guiseley,r,53.8739,-1.7150
Holly Bank,Glossop,r,53.4416,-1.9383
Holly Bank,Garforth,r,53.7913,-1.3699
Holly Bank,Elland,r,53.6799,-1.8461
Holly Bank,Droylsden,r,53.489,-2.1361
Holly Bank,Cheshire West and Chester,r,53.2676,-2.7519
Holly Bank,Ackworth Moor Top,r,53.645,-1.3439
Holly Bank,Accrington,r,53.7472,-2.3582
Holly Bank Street,St Helens,r,53.4572,-2.7200
Holly Bank Road,York,r,53.9507,-1.1057
Holly Bank Road,Wilmslow,r,53.339,-2.2327
Holly Bank Road,Huddersfield,r,53.6612,-1.8187
Holly Bank Road,Brighouse,r,53.692,-1.7970
Holly Bank Park,Brighouse,r,53.6909,-1.7942
Holly Bank Grove,York,r,53.9493,-1.1073
Holly Bank Grove,St Helens,r,53.4568,-2.7209
Holly Bank Drive,Brighouse,r,53.7282,-1.8054
Holly Bank Court,Huddersfield,r,53.6517,-1.8305
Holly Bank Court,Crich,r,53.0841,-1.4800
Holly Bank Close,York,r,53.9491,-1.1065
Holly Bank Close,Old Trafford,r,53.4674,-2.2656
Holly Bank Close,Oakerthorpe,r,53.0915,-1.4205
Holly Bank Avenue,Liverpool,r,53.4101,-2.8902
