Gipsey Moth Close,Altrincham,r,53.3916,-2.3043
Gipsy Green Lane,Wath upon Dearne,r,53.4908,-1.3422
Gipsy Grove,Liverpool,r,53.3869,-2.8858
Gipsy Hill,Rothwell,r,53.754,-1.4602
Gipsy Lane,Apperknowle,r,53.3012,-1.4304
Gipsy Lane,Chesterfield,r,53.2661,-1.4212
Gipsy Lane,County Durham,r,54.663,-1.5211
Gipsy Lane,Leeds,r,53.7597,-1.5594
Gipsy Lane,Liverpool,r,53.3862,-2.8859
Gipsy Lane,Mollington,r,53.2311,-2.9211
Gipsy Lane,Rochdale,r,53.5981,-2.1773
Gipsy Lane,Rotherham,r,53.4063,-1.1876
Gipsy Lane,Rothwell,r,53.7551,-1.4595
Gipsy Lane,Sir Ddinbych - Denbighshire,r,53.289,-3.4882
Gipsy Lane,Stockport,r,53.397,-2.1295
Gipsy Lane,Wakefield,r,53.6087,-1.5231
Gipsy Lane,Wakefield,r,53.6505,-1.4811
Gipsy Mead,Rothwell,r,53.7546,-1.4602
Gipsy Street,Bradford,r,53.8002,-1.7062
Gipsyhill Lane,Bolsover,r,53.2955,-1.2369
Gipsyville,City of Kingston upon Hull,a,53.7288,-0.3991
Gipton Approach,Leeds,r,53.8031,-1.4922
Gipton Avenue,Leeds,r,53.8124,-1.5243
Gipton Gate East,Leeds,r,53.8113,-1.4987
Gipton Square,Leeds,r,53.8036,-1.4889
Gipton Street,Leeds,r,53.8134,-1.5240
Gipton Wood Avenue,Leeds,r,53.8213,-1.5064
Gipton Wood Crescent,Leeds,r,53.8203,-1.5069
Gipton Wood Grove,Leeds,r,53.8202,-1.5074
Gipton Wood Place,Leeds,r,53.8213,-1.5052
Gipton Wood Road,Leeds,r,53.8199,-1.5031
Gipton Wood,Leeds,a,53.8179,-1.5055
Gipton,Leeds,a,53.8101,-1.4969
