Elizabeth Drive,Castleford / Lagentivm Roman Town,r,53.7271,-1.3095
Elizabeth Drive,Driffield,r,54.0021,-0.4450
Elizabeth Drive,Ferrybridge,r,53.7087,-1.2679
Elizabeth Drive,Haslingden,r,53.6924,-2.3314
Elizabeth Drive,Longbenton,r,55.0232,-1.5446
Elizabeth Drive,Newcastle-under-Lyme,r,53.0413,-2.2480
Elizabeth Drive,Warrington,r,53.4033,-2.5509
Elizabeth Frances Street,Elland,r,53.6823,-1.8358
Elizabeth Gardens,Wakefield,r,53.692,-1.4972
Elizabeth Grove,Carlton,r,52.9779,-1.0868
Elizabeth Grove,Morley,r,53.7521,-1.5907
Elizabeth Grove,Shaw,r,53.5776,-2.0991
Elizabeth Mews,Grimsby,r,53.5689,-0.0889
Elizabeth Mews,Ripley,r,53.0376,-1.4033
Elizabeth Park,Ironville,r,53.0638,-1.3486
Elizabeth Place,Leeds,r,53.8228,-1.4633
Elizabeth Road,Aston,r,53.3595,-1.3136
Elizabeth Road,Haydock,r,53.4718,-2.6587
Elizabeth Road,Huyton with Roby,r,53.4024,-2.8268
Elizabeth Road,Kirkby,r,53.4656,-2.9084
Elizabeth Road,Leeds,r,53.7526,-1.3885
Elizabeth Road,Newark-on-Trent,r,53.0634,-0.8196
Elizabeth Road,Partington,r,53.4197,-2.4298
Elizabeth Road,Wallsend,r,54.9963,-1.4984
Elizabeth Slinger Road,Manchester,r,53.4254,-2.2483
Elizabeth Square,Preston,r,53.766,-2.6924
Elizabeth Square,Stannington,r,55.1078,-1.6667
Elizabeth Street,Accrington,r,53.7484,-2.3834
Elizabeth Street,Annfield Plain,r,54.858,-1.7341
Elizabeth Street,Ashton-under-Lyne,r,53.4947,-2.0937
Elizabeth Street,Atherton,r,53.526,-2.4879
Elizabeth Street,Blackpool,r,53.821,-3.0442
Elizabeth Street,Bradford,r,53.7455,-1.7660
Elizabeth Street,Bradford,r,53.7864,-1.7577
Elizabeth Street,Burnley,r,53.7872,-2.2437
Elizabeth Street,Congleton,r,53.1638,-2.2186
Elizabeth Street,Crewe,r,53.1027,-2.4515
Elizabeth Street,Denton,r,53.4552,-2.1252
Elizabeth Street,Edenfield,r,53.6702,-2.3050
Elizabeth Street,Elland,r,53.6828,-1.8378
Elizabeth Street,Elland,r,53.687,-1.8555
Elizabeth Street,Fleetwood,r,53.9252,-3.0073
Elizabeth Street,Goldthorpe,r,53.5348,-1.3040
Elizabeth Street,Grimethorpe,r,53.5752,-1.3764
Elizabeth Street,Heywood,r,53.5944,-2.2252
Elizabeth Street,Houghton-le-Spring,r,54.8446,-1.4651
Elizabeth Street,Huddersfield,r,53.6334,-1.7876
Elizabeth Street,Hyde,r,53.4526,-2.0832
Elizabeth Street,Ince-in-Makerfield,r,53.5472,-2.5976
Elizabeth Street,Keighley,r,53.8673,-1.8873
Elizabeth Street,Langholm,r,55.1519,-3.0020
Elizabeth Street,Leeds,r,53.8115,-1.5711
Elizabeth Street,Leigh,r,53.4912,-2.4999
Elizabeth Street,Liverpool,r,53.4082,-2.9654
Elizabeth Street,Liversedge,r,53.7119,-1.7099
Elizabeth Street,Macclesfield,r,53.2568,-2.1281
Elizabeth Street,Manchester,r,53.5,-2.2420
Elizabeth Street,Maryport,r,54.7109,-3.4876
Elizabeth Street,Nelson,r,53.8417,-2.2131
Elizabeth Street,Newcastle upon Tyne,r,54.9767,-1.5896
Elizabeth Street,Northumberland,r,55.2365,-1.6164
Elizabeth Street,Oakworth,r,53.8472,-1.9451
Elizabeth Street,Padiham,r,53.7966,-2.3163
Elizabeth Street,Pendlebury,r,53.5182,-2.3332
Elizabeth Street,Preston,r,53.7635,-2.7009
Elizabeth Street,Radcliffe,r,53.5597,-2.3280
Elizabeth Street,Rawtenstall,r,53.7111,-2.2500
Elizabeth Street,Rochdale,r,53.597,-2.1825
Elizabeth Street,Scunthorpe,r,53.5927,-0.6566
Elizabeth Street,Seaham,r,54.835,-1.3404
Elizabeth Street,South Shields,r,54.9924,-1.4285
Elizabeth Street,St Helens,r,53.4167,-2.7084
Elizabeth Street,St Helens,r,53.4371,-2.7014
Elizabeth Street,Stoke-on-Trent,r,53.0263,-2.1650
Elizabeth Street,Sunderland,r,54.9172,-1.4412
Elizabeth Street,Sunderland,r,54.9246,-1.3872
Elizabeth Street,Thornaby-on-Tees,r,54.5544,-1.2979
Elizabeth Street,Wakefield,r,53.6664,-1.4807
Elizabeth Street,Whitchurch,r,52.9721,-2.6773
Elizabeth Street,Whitefield,r,53.5444,-2.2897
Elizabeth Street,Workington,r,54.6415,-3.5398
Elizabeth Terrace,Middlesbrough,r,54.5706,-1.2154
Elizabeth Way,Hartlepool,r,54.6558,-1.1919
Elizabethan Court,Pontefract,r,53.6988,-1.2988
Elizabethan Drive,Ince-in-Makerfield,r,53.527,-2.6134
Elizabethan Gardens,Retford,r,53.3207,-0.9503
Elizabethan Way,Barrow-in-Furness,r,54.1197,-3.2289
Elizabethan Way,Milnrow,r,53.6059,-2.1096
Elizabethan Way,Rudheath,r,53.2513,-2.4753
