Manorwood Drive,Prescot,r,53.4114,-2.7914
Manorway,Tynemouth,r,55.0193,-1.4278
Manorway,Jarrow,r,54.9558,-1.4822
Manor Wood,Wesham,r,53.7932,-2.8720
Manor Wood,Middlesbrough,r,54.5306,-1.2323
Manor Wood,Fleetwood,r,53.9198,-3.0304
Manor Way,York,r,53.986,-1.1144
Manor Way,Wrea Green,r,53.7755,-2.9138
Manor Way,Todwick,r,53.3534,-1.2558
Manor Way,Sutton-in-Craven,r,53.8918,-1.9951
Manor Way,Sheffield,r,53.3827,-1.4377
Manor Way,Sandbach,r,53.1418,-2.3451
Manor Way,Peterlee,r,54.7551,-1.3276
Manor Way,Liverpool,r,53.3718,-2.8567
Manor Way,Hoyland,r,53.5019,-1.4369
Manor Way,Crewe,r,53.0841,-2.4449
Manor Way,Coppull,r,53.6184,-2.6701
Manor Way,Bolton Upon Dearne,r,53.5189,-1.3124
Manor Way,Billingham,r,54.6005,-1.2636
Manor Way,Batley,r,53.7081,-1.6470
Manor Way,Askern,r,53.6086,-1.1576
Manor Way,Anlaby,r,53.7467,-0.4260
Manor Walk,Newcastle upon Tyne,r,55.0087,-1.5776
